,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,11.289484818242839,-8.393160948275405,0.0,0.0,0.0,0.0,10.845455706936807,0.0,0.0,0.0,0.0,0.0,0.0,6.96826768814504,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050601025003084166,0.0,0.0,0.0,0.02726237787292063,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4090061821450108,0.0,0.0,0.0,0.0,-1.3844126426615595,0.0,0.0,0.0,0.0,2.512971086028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.4793567616178573,0.0,0.0,0.0,0.0,-1.3999546474032103,0.0,0.9508016258329466,0.0,0.0,2.5114669498329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050601025003084166,0.0,0.0,0.0,0.02726237787292063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,9.977508023920269,-7.665327197798638,0.0,0.0,0.0,0.0,10.84576095138366,0.0,0.0,0.0,0.0,0.0,0.0,9.18706476631062,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.05528868466252246,0.0,0.0,0.0,0.0,0.07067523555422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.200867844712145,-3.0402273878918793,0.0,0.0,0.0,0.0,4.663986103708318,0.0,0.0,0.0,0.0,0.0,0.0,6.606375985764085,0.0,0.0,0.0
8,3.789437537615001,0.0,0.0,0.0,9.928768095444298,-7.728372720940732,0.0,0.0,0.0,0.0,10.845456437437939,0.0,0.0,0.0,0.0,0.0,0.0,9.405750592897519,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0908445808681089,-1.9550598049050876,0.0,0.0,0.0,0.0,2.5416310939575784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-0.05528868466252246,0.0,0.0,0.0,0.0,0.1822935266675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-1.406320376015447,0.0,0.9237596678686996,0.0,0.0,2.157116173025533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.0378377368818623,0.0,-1.6302790274671444,0.0,0.0,0.0,0.0,2.5398055643470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.4793567616178573,0.0,0.0,0.0,0.0,-1.3999546474032103,0.0,0.9508016258329466,0.0,0.0,2.5114669498329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,3.3967042641448693,0.0,-1.9307081574398337,0.0,0.0,0.0,0.0,2.541407656195546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.4463463312422598,0.0,0.0,0.0,0.0,-0.9779492812741697,0.0,0.0,0.0,0.0,2.1652533418066358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.4793567616178573,0.0,0.0,0.0,0.0,-1.3999546474032103,0.0,0.9508016258329466,0.0,0.0,2.5114669498329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.4463463312422598,0.0,0.0,0.0,0.0,-0.9779492812741695,0.0,0.0,0.0,0.0,2.165253341806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.4952067908828734,0.0,0.0,0.0,10.911097147849654,-8.378010914200015,0.0,0.0,0.0,0.0,10.847358271202065,0.0,0.0,0.0,0.0,0.0,0.0,9.130528269944648,0.0,0.0,0.0
19,9.296206857924261,0.0,0.0,0.0,11.811460754370025,-9.799656038730868,0.0,0.0,0.0,0.0,12.370520013468004,0.0,0.0,0.0,0.0,0.0,-18.90346345674592,9.428206713735822,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,11.289484818242839,-8.393160948275405,0.0,0.0,0.0,0.0,10.845455706936807,0.0,0.0,0.0,0.0,0.0,0.0,6.96826768814504,0.0,0.0,0.0
