poi-2.0,0.16110912692589058,0.16110912692589058,0.16110912692589058,0.16110912692589058,0.16110912692589058,0.16110912692589058,0.16110912692589058,0.16110912692589058,0.16110912692589058,0.16110912692589058
poi-2.5,1.4526082133607283,1.4526082133607283,1.4526082133607283,1.4526082133607283,1.4526082133607283,1.4526082133607283,1.4526082133607283,1.4526082133607283,1.4526082133607283,1.4526082133607283
poi-3.0,11.16712407416996,11.16712407416996,11.16712407416996,11.16712407416996,11.16712407416996,11.16712407416996,11.16712407416996,11.16712407416996,11.16712407416996,11.16712407416996
synapse-1.0,0.2948695047781146,0.2948695047781146,0.2948695047781146,0.2948695047781146,0.2948695047781146,0.2948695047781146,0.2948695047781146,0.2948695047781146,0.2948695047781146,0.2948695047781146
synapse-1.1,0.5325450987841355,0.5325450987841355,0.5325450987841355,0.5325450987841355,0.5325450987841355,0.5325450987841355,0.5325450987841355,0.5325450987841355,0.5325450987841355,0.5325450987841355
synapse-1.2,0.9642305292164611,0.9642305292164611,0.9642305292164611,0.9642305292164611,0.9642305292164611,0.9642305292164611,0.9642305292164611,0.9642305292164611,0.9642305292164611,0.9642305292164611
velocity-1.4,1.711644197095108,1.711644197095108,1.711644197095108,1.711644197095108,1.711644197095108,1.711644197095108,1.711644197095108,1.711644197095108,1.711644197095108,1.711644197095108
velocity-1.5,58.596276669998474,58.596276669998474,58.596276669998474,58.596276669998474,58.596276669998474,58.596276669998474,58.596276669998474,58.596276669998474,58.596276669998474,58.596276669998474
velocity-1.6,10.127378830068244,10.127378830068244,10.127378830068244,10.127378830068244,10.127378830068244,10.127378830068244,10.127378830068244,10.127378830068244,10.127378830068244,10.127378830068244
xalan-2.4,0.2761125261214424,0.2761125261214424,0.2761125261214424,0.2761125261214424,0.2761125261214424,0.2761125261214424,0.2761125261214424,0.2761125261214424,0.2761125261214424,0.2761125261214424
xalan-2.5,0.6173360846237074,0.6173360846237074,0.6173360846237074,0.6173360846237074,0.6173360846237074,0.6173360846237074,0.6173360846237074,0.6173360846237074,0.6173360846237074,0.6173360846237074
xalan-2.6,0.6802316624493459,0.6802316624493459,0.6802316624493459,0.6802316624493459,0.6802316624493459,0.6802316624493459,0.6802316624493459,0.6802316624493459,0.6802316624493459,0.6802316624493459
xalan-2.7,0.5259069506073195,0.5259069506073195,0.5259069506073195,0.5259069506073195,0.5259069506073195,0.5259069506073195,0.5259069506073195,0.5259069506073195,0.5259069506073195,0.5259069506073195
xerces-init,8.865122376031366,8.865122376031366,8.865122376031366,8.865122376031366,8.865122376031366,8.865122376031366,8.865122376031366,8.865122376031366,8.865122376031366,8.865122376031366
xerces-1.2,0.37047744166141816,0.37047744166141816,0.37047744166141816,0.37047744166141816,0.37047744166141816,0.37047744166141816,0.37047744166141816,0.37047744166141816,0.37047744166141816,0.37047744166141816
xerces-1.3,1.8153971908620183,1.8153971908620183,1.8153971908620183,1.8153971908620183,1.8153971908620183,1.8153971908620183,1.8153971908620183,1.8153971908620183,1.8153971908620183,1.8153971908620183
xerces-1.4,45.192649684263756,45.192649684263756,45.192649684263756,45.192649684263756,45.192649684263756,45.192649684263756,45.192649684263756,45.192649684263756,45.192649684263756,45.192649684263756
