,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6727708488458675,47.3042302495274,21,8.46049041139604,21389.492872775078
2,lucene-2.4,0.6817991437081161,80.28140815917426,21,31.737216996003653,54848.99825196672
3,lucene-2.4,0.6705370439314966,69.59765013889823,21,41.57939845914724,34826.18243600161
4,lucene-2.4,0.6725893521965748,50.86373070515714,21,11.030411271321285,41164.60512188939
5,lucene-2.4,0.6337490692479524,25.58189560458062,21,14.39314684560756,11232.047536394084
6,lucene-2.4,0.5929821295606851,24.596112830300562,21,13.122068966744566,12549.550539871674
7,lucene-2.4,0.5772477661950857,15.68260006972288,21,7.425159643951894,2933.8782616338667
8,lucene-2.4,0.6797328741623232,67.13742952572551,21,24.985035119257628,49069.80610506884
9,lucene-2.4,0.6668745346239762,101.66403999815203,21,58.08935403232313,76546.0410635408
10,lucene-2.4,0.5489901340282949,23.557757587184433,21,9.650863416351353,8808.855682885382
11,lucene-2.4,0.686271407297096,89.15101382508193,21,29.256306846166378,61446.34656725699
12,lucene-2.4,0.6815711094564408,120.74112672713319,21,29.533492888926048,90275.3226463527
13,lucene-2.4,0.677596798212956,80.06827301001744,21,16.975788478418536,59186.865116669236
14,lucene-2.4,0.6819015264333581,120.84813776091443,21,28.51023651441218,90613.25311890806
15,lucene-2.4,0.6648175725986597,104.6248965324815,21,50.84435078535449,78012.45727658212
16,lucene-2.4,0.642195644080417,28.728672128561385,21,13.90815693786212,11221.756128559651
17,lucene-2.4,0.6823064035740879,61.37963569631492,21,10.993367312303919,46756.8307863498
18,lucene-2.4,0.6748091958302308,48.90701426080787,21,12.568261825082974,18830.132213649755
19,lucene-2.4,0.6676935964259121,72.27761545721481,21,16.188659956252504,52319.02201339418
20,lucene-2.4,0.6676424050632911,45.48024060304593,21,9.60003892141108,16613.99104071133
21,lucene-2.4,0.6793233432613551,57.42281890729659,21,11.384639065346718,43899.59736384743
22,lucene-2.4,0.6521034996276992,46.925509100282106,21,12.501527511652093,40455.861023597
23,lucene-2.4,0.6351126209977662,28.567823126025296,21,14.157565391953058,12205.400243784024
24,lucene-2.4,0.5821295606850335,22.098861853523136,21,18.214231400474073,8494.895964767054
25,lucene-2.4,0.5742088607594936,22.027797548651126,21,22.81523921810985,8271.523942251637
26,lucene-2.4,0.6636401712583768,104.66919211434339,21,50.25073624376454,82207.72776579847
27,lucene-2.4,0.6415580789277736,29.16888267632242,21,13.492163500956371,11201.13252967448
28,lucene-2.4,0.6807287788533135,105.08781775547094,21,30.988069719910612,54049.04602616473
29,lucene-2.4,0.6801144825018615,117.78440918969511,21,28.774613334764652,86874.75403945145
30,lucene-2.4,0.6713142218912882,83.03609901200245,21,30.597999719791414,62065.673227115774
31,lucene-2.4,0.6627606105733432,36.75615193584975,21,12.9592315693307,15752.471436733927
32,lucene-2.4,0.665180565897245,107.42834727704128,21,50.1215056237616,78513.11461950926
33,lucene-2.4,0.6830230826507818,49.96915807385101,21,20.44697499927909,43354.17179117312
34,lucene-2.4,0.5492600521221147,23.045366955747767,21,9.420974582981778,8689.405221754394
35,lucene-2.4,0.5626070364854803,20.596106144342368,21,25.12250453549095,7513.727485587625
36,lucene-2.4,0.5485573343261355,20.987870907280676,21,15.818582356772975,7583.011926386606
37,lucene-2.4,0.66683730454207,107.30489270917322,21,42.74671467302096,78058.91136864352
38,lucene-2.4,0.6804216306775875,78.98564744707768,21,30.20184414107109,56010.95830319035
39,lucene-2.4,0.6688244601638124,49.931118470811995,21,20.406379323638856,22150.571715541933
40,lucene-2.4,0.6376675353685778,27.748602672559016,21,18.497699848566473,12071.787313045295
41,lucene-2.4,0.5492042069992554,21.294767346927305,21,17.57714843778246,7690.90447372223
42,lucene-2.4,0.6768242740134028,42.45747029321725,21,16.878627240268454,16322.885601658216
43,lucene-2.4,0.6733572226358898,50.09532049534651,21,7.509996301377754,18542.227780845322
44,lucene-2.4,0.5732455323901713,15.312412126429821,21,15.108346238913178,3156.490424292218
45,lucene-2.4,0.6878955696202531,87.93988022180731,21,32.69086964092212,63009.38375365815
46,lucene-2.4,0.6740459791511542,45.84353624479909,21,15.290532537470863,21930.046242118795
47,lucene-2.4,0.6781180193596426,113.4938150843802,21,26.580208378429205,86059.45944291423
48,lucene-2.4,0.6839166046165301,115.20397713172218,21,28.52087722024048,58681.46942230825
49,lucene-2.4,0.5424841772151898,22.315840204460496,21,11.986910609942212,7704.78632587594
50,lucene-2.4,0.5645476545048399,24.39329050018163,21,10.31626580264977,9261.99861624249
51,lucene-2.4,0.5669257259865972,25.54314054940111,21,9.378160306131198,9315.929744287834
52,lucene-2.4,0.5545467237527922,21.36413498968158,21,15.88987531283424,7693.03791670316
53,lucene-2.4,0.6807567014147431,84.44468332384979,21,34.92242226096755,57730.14191671214
