,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8345586345175056,40.29533679363349,21,7.485136074283782,6696.971637696073
2,jedit-4.2,0.8672561822014292,49.0602754821781,21,11.853535733460667,8702.476702921727
3,jedit-4.2,0.7804997172381882,38.899559579545205,21,6.060744515592146,5957.024250502244
4,jedit-4.2,0.7862063647113259,39.31944111303659,21,5.919878505817173,5951.497692366464
5,jedit-4.2,0.8600329031926379,42.75084756139371,21,14.938403735135282,8089.444779335852
6,jedit-4.2,0.4668397511696057,24.347276351825734,21,6.262961874394815,5468.251893319003
7,jedit-4.2,0.8605470155776053,48.806233039234996,21,37.25484833743016,7693.250010281892
8,jedit-4.2,0.8677445889671482,32.049082668024916,21,7.729421841212967,5050.11533671983
9,jedit-4.2,0.8763302657961031,138.61137379021773,21,40.24623929516345,58303.85587287389
10,jedit-4.2,0.8722687779548609,119.56464839415803,21,50.746787000768016,48683.63555369648
11,jedit-4.2,0.8678988226826384,60.06750456607168,21,23.1660430585887,13014.828928120423
12,jedit-4.2,0.8710606138501876,116.4726173442063,21,50.89803363789067,44311.15487493709
13,jedit-4.2,0.8015783250218498,20.66443783450965,21,7.583597188554621,1641.8684046171966
14,jedit-4.2,0.871574726235155,78.39565821059674,21,16.466993058232582,24770.380886940096
15,jedit-4.2,0.6763405480438024,23.32033782360544,21,9.276199176819237,5046.760578451919
16,jedit-4.2,0.8728085959590767,71.37537430069769,21,23.63361560036356,18358.768390676698
17,jedit-4.2,0.8657395506657756,59.17589525748859,21,25.270484322853022,12773.614263310856
18,jedit-4.2,0.6880108991825613,21.630834618766585,21,18.66800807170917,2959.6557097755403
19,jedit-4.2,0.8685414631638476,46.58374937840415,21,15.829932447920843,8119.486254290656
20,jedit-4.2,0.873605470155776,83.13062011954867,21,23.003825305113605,23073.65585133549
21,jedit-4.2,0.8623978201634878,52.45630035595637,21,31.864712110877882,10273.301616271812
22,jedit-4.2,0.8614210066320498,48.643459184764055,21,34.051804936374864,7924.483926780737
23,jedit-4.2,0.8397254639864274,21.331092332551975,21,12.041032037938308,2003.1149050630318
