,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6602371541501977,60.02148015916498,21,40.651699624853705,24188.00294237758
2,xerces-1.2,0.6501679841897233,21.341232708970015,21,11.245348024059066,3368.4845825976577
3,xerces-1.2,0.6594861660079051,21.980836119844607,21,12.37907103266732,3978.361821986382
4,xerces-1.2,0.5870355731225296,29.25628006485966,21,32.89632510696163,4314.468639328215
5,xerces-1.2,0.6409683794466403,21.232685550242685,21,9.404186006278794,4040.3269165960046
6,xerces-1.2,0.6254249011857708,20.522763217374074,21,11.970602430170176,3524.7331307433005
7,xerces-1.2,0.673102766798419,19.379126123691833,21,10.912322529424678,3357.5650096514505
8,xerces-1.2,0.4617193675889328,17.705354297190905,21,22.176070396657376,1541.2272783471362
9,xerces-1.2,0.6286363636363637,35.67930451714386,21,21.924287083215244,5755.158723621371
10,xerces-1.2,0.6489723320158103,56.838782719602335,21,48.6065722029857,21515.556981480553
11,xerces-1.2,0.5421541501976285,19.123023305005045,21,14.272316720506643,1978.7830578475416
12,xerces-1.2,0.6332411067193676,36.534743618816016,21,21.873073925309292,6665.295213853432
13,xerces-1.2,0.659407114624506,19.006746333268975,21,11.05416064431791,3224.28613483164
14,xerces-1.2,0.6326679841897234,18.58451195644911,21,12.245112411856619,3620.75018117351
15,xerces-1.2,0.564505928853755,25.681443951071433,21,23.129907055676924,3899.4618866911837
16,xerces-1.2,0.6260375494071146,32.157639805187436,21,14.8283503478318,5264.079887631196
17,xerces-1.2,0.6353754940711462,52.74605276818915,21,37.63249640946369,20235.1108848032
18,xerces-1.2,0.6603162055335968,62.154849866227885,21,34.93713064594206,23286.74830133826
19,xerces-1.2,0.6124703557312253,42.73995711266702,21,19.230085215175638,9299.910428481977
20,xerces-1.2,0.6434189723320158,19.090065962375146,21,12.796860153936075,3627.3787115699834
21,xerces-1.2,0.6673715415019763,22.896692421186835,21,11.502186810226487,3969.9309064808917
22,xerces-1.2,0.6429545454545454,19.678195785510923,21,11.431622014923295,3611.793749004344
23,xerces-1.2,0.6152173913043478,42.90072476142473,21,19.89979897958467,8847.649561884426
24,xerces-1.2,0.5575098814229249,18.03036863408435,21,14.453034266313466,1892.3150164852334
25,xerces-1.2,0.6296442687747036,33.1541432024728,21,21.263337811631295,6101.144144117665
26,xerces-1.2,0.5459090909090909,18.389105183444304,21,19.34616987363686,2271.4287675380383
27,xerces-1.2,0.6038932806324111,34.6538145230142,21,23.14137587066332,6997.451821293159
28,xerces-1.2,0.6628458498023715,19.83416406627597,21,10.928630635643756,3810.7907733271995
29,xerces-1.2,0.5178853754940711,22.83407896374707,21,30.297610164989585,2576.2689924599745
30,xerces-1.2,0.5823814229249011,28.908667620279434,21,33.83334346734149,4026.9654689214585
31,xerces-1.2,0.5830830039525692,17.70841736407591,21,17.214662386300105,2376.036326350032
32,xerces-1.2,0.6136363636363636,34.17767340782674,21,19.626279866186607,6322.0944802062495
33,xerces-1.2,0.6871936758893281,20.841725958147684,21,10.550924157496643,3530.672646080946
34,xerces-1.2,0.6497233201581027,58.11126078282196,21,36.71384614041593,21413.47994071361
35,xerces-1.2,0.6158300395256917,36.49044084421618,21,14.569035232864756,7146.554583853731
36,xerces-1.2,0.46063241106719366,17.705662473777803,21,20.631113501872807,1574.7810835209823
37,xerces-1.2,0.6163438735177865,33.45847894965364,21,24.037343232196438,6356.141879514066
38,xerces-1.2,0.6076482213438735,32.43809408527851,21,24.403306285969002,6873.935388013518
39,xerces-1.2,0.5879841897233201,16.735116292624518,21,17.425603620265715,2330.785287113604
40,xerces-1.2,0.5840415019762846,28.873746394285902,21,33.835991141075716,3993.636246297987
41,xerces-1.2,0.5698221343873517,16.75469425125764,21,15.415539312884839,2521.6303141702983
42,xerces-1.2,0.672895256916996,19.859589867619107,21,11.846600402984224,3315.567709762423
43,xerces-1.2,0.4681620553359684,17.46952259234208,21,20.0360579246805,1551.3134878420083
44,xerces-1.2,0.6089328063241106,29.870606338850447,21,31.560622033664856,4279.343835280688
45,xerces-1.2,0.6523913043478261,61.07291192302798,21,35.50823342772177,23751.3020099609
46,xerces-1.2,0.4610276679841897,16.349557106803566,21,19.360226218438793,1472.999129398862
47,xerces-1.2,0.5668577075098814,16.961795896819282,21,14.80302860816437,2181.3235071152317
48,xerces-1.2,0.5506916996047431,18.46628443361342,21,19.692601131384073,2265.937147589122
49,xerces-1.2,0.6266205533596838,19.135962872836174,21,12.933606095558742,3891.7959652689337
50,xerces-1.2,0.6170948616600791,37.06709158286417,21,14.04641903802315,7152.848273134266
51,xerces-1.2,0.5664130434782608,17.387233347367435,21,13.696951826574995,2169.0288925052937
