,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7744514870794734,40.22099333539804,21,12.705139335073662,16062.315329452109
2,ant-1.5,0.7666504144319845,33.18808872124537,21,16.50230127704157,14518.697410829893
3,ant-1.5,0.7764017552413457,39.605531166859,21,12.455991120297666,10081.348313429195
4,ant-1.5,0.7895660653339834,40.343663854831384,21,17.918792749229812,16886.171089920084
5,ant-1.5,0.7849829351535836,40.545580775649896,21,8.336500733615434,8455.496342606833
6,ant-1.5,0.7621647976596782,92.16590826768169,21,49.394345684046236,41202.34271145583
7,ant-1.5,0.7619697708434909,63.40631611192348,21,31.897780544989278,24586.10565830179
8,ant-1.5,0.7636274987810824,78.66796135259352,21,44.4753880618385,36147.528027950786
9,ant-1.5,0.7761092150170649,56.58039930000523,21,29.69296845766682,21857.555658026627
10,ant-1.5,0.7661628473915163,51.80459398487868,21,27.781821276555743,26488.881926233673
11,ant-1.5,0.6560702096538275,23.716277454970708,21,18.85857298096953,5546.140038492532
12,ant-1.5,0.775816674792784,46.24756691222346,21,11.19637148997624,11180.28209166861
13,ant-1.5,0.764505119453925,57.58609751623005,21,35.25788425110827,21425.465758634244
14,ant-1.5,0.7584592881521209,75.18235641651894,21,41.83354305771275,35822.74818110035
15,ant-1.5,0.7928815212091662,60.2718958084081,21,5.229673444408633,15183.850525643435
16,ant-1.5,0.7431496830814237,31.377075255937466,21,10.704824088294968,14487.66574437397
17,ant-1.5,0.7663578742077035,42.50405650012712,21,21.222669037242174,20968.337409254982
18,ant-1.5,0.7755241345685032,39.952891753002426,21,10.13701451398533,21522.915780551833
19,ant-1.5,0.6478790833739639,24.687015454175103,21,10.134168961310358,3967.8770982506567
20,ant-1.5,0.7573866406630911,74.71792129608563,21,45.69226406899967,35594.44871939167
21,ant-1.5,0.7976596782057533,50.05299079360603,21,5.511399637475337,28785.01854413138
22,ant-1.5,0.7882008776206728,51.167317287428716,21,4.612952525076709,29897.76484659817
23,ant-1.5,0.7661628473915163,79.20512201676667,21,42.72805619030922,34863.63010301399
24,ant-1.5,0.8001950268161873,52.99961291087747,21,7.396005686119689,12378.63420465578
25,ant-1.5,0.7794246708922477,71.76780318425486,21,28.4761884271449,24023.124310140513
26,ant-1.5,0.7670404680643589,51.88687998583203,21,29.138701383888858,26960.36765025902
27,ant-1.5,0.756167723061921,40.84545961624848,21,20.467572783347958,15197.205482277284
28,ant-1.5,0.7369088249634325,33.30901298053349,21,23.587440699464143,14250.502311377411
29,ant-1.5,0.7603120429058996,35.46372174414558,21,19.329331118882113,16028.108037000364
30,ant-1.5,0.7034617259873233,25.49888673362414,21,9.59891362177138,4063.782563094099
31,ant-1.5,0.7736713798147246,51.51103984221517,21,25.491614534282736,25784.271254142477
32,ant-1.5,0.6313018039980497,23.70080049586894,21,16.95808899888019,5063.44630300584
33,ant-1.5,0.7314480741101902,32.67620486589813,21,24.143226840262603,14214.891501978644
34,ant-1.5,0.7627498781082399,44.10217251048736,21,22.52670118312726,21341.412852851096
35,ant-1.5,0.731253047294003,24.556743586181046,21,12.384374447647499,3945.8875334001464
36,ant-1.5,0.7623598244758655,80.37494815941537,21,49.7670776514259,35921.40053995966
37,ant-1.5,0.7772793759141882,48.790336162711995,21,10.758895063092206,11829.600359752478
38,ant-1.5,0.7179912237932716,30.979979966196982,21,26.769746576135816,14153.811862014656
39,ant-1.5,0.7639200390053632,62.04997248471977,21,39.75711129904687,29418.567420076877
40,ant-1.5,0.6915650901999025,48.79701797312164,21,14.799549031769528,25938.0806914292
41,ant-1.5,0.7707459775719161,48.253601687535735,21,13.301620169466812,7996.56004247727
42,ant-1.5,0.7772793759141882,53.15141734055179,21,26.332287696910345,27153.814264039043
43,ant-1.5,0.7660653339834227,30.498812934311125,21,10.308973400986913,6054.36371961277
44,ant-1.5,0.759434422233057,63.94493612148153,21,38.68377697099321,24546.419253996548
45,ant-1.5,0.7943442223305704,49.06071759814555,21,8.240925140068514,19650.541059469942
46,ant-1.5,0.749390541199415,38.34933846941318,21,23.801020266741993,16340.937138716252
47,ant-1.5,0.7646026328620186,62.1238723270686,21,41.61031172837837,29463.515358886532
48,ant-1.5,0.7661628473915163,57.8435053309905,21,24.381903724967394,29204.18367130084
49,ant-1.5,0.7513408093612872,35.58462852666867,21,14.579877808159283,20068.72281500311
50,ant-1.5,0.7598244758654314,76.31345840009347,21,46.31215576236646,34259.1441333401
