,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7968846773194599,74.45293692124821,21,16.51754128580106,27111.18664100316
2,ant-1.6,0.7697262479871175,24.51234814636521,21,7.750459531405147,2584.4706248588286
3,ant-1.6,0.7126842561625171,49.87722585587071,21,50.67424100180958,19742.58311686273
4,ant-1.6,0.6047473058342624,13.601228731091005,21,16.723009027078575,2042.810500816989
5,ant-1.6,0.8065465130682522,50.86842885704759,21,9.184095496662026,17113.34694497393
6,ant-1.6,0.7107487922705314,47.5639043458473,21,39.10069137018424,19093.666280106638
7,ant-1.6,0.49123621949708907,12.009805207345108,21,12.644285129633717,1474.185787873825
8,ant-1.6,0.7941285767372724,30.828217953550883,21,10.06328887167449,3598.723046206855
9,ant-1.6,0.7327511457946241,48.43254943743095,21,40.755086750955364,19302.290316818384
10,ant-1.6,0.7122661959618481,43.77253531709753,21,32.62870661077453,14666.216434268239
11,ant-1.6,0.7139848878979314,45.6932957734029,21,29.178742803828804,15439.01824417644
12,ant-1.6,0.7677133655394525,36.15874000451566,21,20.570237412564722,9777.470667543243
13,ant-1.6,0.706490771708163,49.15378390265131,21,41.56801012136363,19510.248868847226
14,ant-1.6,0.7905673231760189,35.43872566612231,21,19.758187975899148,13128.254696094134
15,ant-1.6,0.6891180478137,44.633271952274924,21,31.101258774994683,19021.856244932
16,ant-1.6,0.6373560014864362,12.774039258907528,21,18.255322566883304,2105.5239799846663
17,ant-1.6,0.7158739006565094,44.19102153301336,21,33.033526782972636,13856.4332348401
18,ant-1.6,0.659358355010529,15.388049084533964,21,14.21789762258794,2211.5145468163746
19,ant-1.6,0.5861978198934721,15.406283526165673,21,14.327556896670098,2307.8510228892555
20,ant-1.6,0.7308311656137743,48.32046937020122,21,40.81182396498833,19601.242063846887
21,ant-1.6,0.731016970147405,49.59394533354152,21,49.126020615254504,19176.789234156313
22,ant-1.6,0.7257989594946117,47.86594247726329,21,48.963179326119885,19505.40874839692
23,ant-1.6,0.6449739873652918,16.72408367976152,21,11.160375989799082,2361.4018108649257
24,ant-1.6,0.7526167471819646,21.484399273802538,21,11.468670429687826,2165.3699462716645
25,ant-1.6,0.6768239811718073,27.33959869731351,21,7.240779138024297,12250.832150892093
26,ant-1.6,0.7112907221602873,48.539668921053924,21,40.385036086907405,19425.579485330905
