,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8374399907455607,32.4245756947118,21,20.23165857382308,2311.559520554228
2,jedit-4.0,0.8271878072763028,29.150110502843336,21,16.242480849461643,1889.6003881846639
3,jedit-4.0,0.8272745676441668,53.28647581476592,21,23.258844651302955,5706.992498624793
4,jedit-4.0,0.7839088437734976,18.144566382201525,21,5.448916616702539,1674.6707927705668
5,jedit-4.0,0.8228064086991729,53.03242786261051,21,17.807888937991414,12915.60406645616
6,jedit-4.0,0.8024611024350743,55.62027015168779,21,13.128340641325039,10049.737397380775
7,jedit-4.0,0.8318294869570247,57.476033644457296,21,7.640736552315065,10362.926573112738
8,jedit-4.0,0.8212881022615536,51.73035609980381,21,17.212043189794226,12602.43285191541
9,jedit-4.0,0.7151946324252415,11.93702102263303,21,5.822504867021157,1621.7227682435018
10,jedit-4.0,0.7253022152813928,7.708099890444498,21,10.589943962469526,456.83179796330637
11,jedit-4.0,0.8141014517901556,44.38413807285747,21,14.514478764198836,4246.420122480619
12,jedit-4.0,0.8304702411938226,49.390030914421644,21,19.65186000473484,5335.785990720082
13,jedit-4.0,0.8166898027647638,25.977019773994222,21,14.700901057179756,1902.8226038605908
14,jedit-4.0,0.8275348487477587,68.60241707016017,21,14.233653259990179,13453.938385848925
15,jedit-4.0,0.8241656544623749,62.482570025473855,21,17.650304870743014,12463.019709138827
16,jedit-4.0,0.5985886980160796,8.726412137907005,21,6.362360183213645,1021.2643718579343
17,jedit-4.0,0.8323355891028978,49.813722518961356,21,24.7161191449507,4625.919484035281
18,jedit-4.0,0.7398056567759848,11.425157113900328,21,6.163316812913177,1213.1317960032097
19,jedit-4.0,0.8232980507837353,25.557267192121234,21,16.32663880107812,1526.190833751969
20,jedit-4.0,0.8272022673376135,69.33624104500825,21,14.091591811921676,13570.547482130856
21,jedit-4.0,0.8411273063797791,84.84528852485812,21,10.346602394985393,20497.698971564107
22,jedit-4.0,0.7935681647290185,9.72809649461758,21,22.048494083459474,674.5833878060441
23,jedit-4.0,0.7685811787841981,13.338695157209818,21,6.505122498780291,1019.7218092644823
24,jedit-4.0,0.8324078894094511,57.74595202475964,21,7.5417527696019855,10560.981222292423
25,jedit-4.0,0.8355457227138643,65.56543707709068,21,10.393309546820044,10715.878858582097
26,jedit-4.0,0.8437734975996298,38.79654958214485,21,29.535779169019943,3467.5179879255047
27,jedit-4.0,0.8347214992191567,56.38168662507354,21,21.421961930466274,10094.17684526151
28,jedit-4.0,0.8171669847880155,55.25032164330841,21,11.260318655902623,7506.964258607459
29,jedit-4.0,0.8292700561050379,34.9486745461193,21,15.329313057071458,2925.2128296304927
30,jedit-4.0,0.8286193533460582,47.64903584249731,21,21.6520810528169,4922.204533964041
31,jedit-4.0,0.8345190583608074,125.08047795093641,21,49.993761896327726,42254.86762104249
32,jedit-4.0,0.7767800335473423,13.899101450244576,21,5.94617886496478,639.8095198719817
33,jedit-4.0,0.8227051882699983,62.6435457252113,21,15.073355735015873,12283.808018124158
34,jedit-4.0,0.8300364393545029,67.60376273220984,21,18.479171993564577,12542.500515799986
35,jedit-4.0,0.8353143617328938,68.56938501873628,21,9.053516245120747,12710.633689442464
36,jedit-4.0,0.8328416912487709,30.65396271420997,21,16.1454081075376,2204.8211552542316
37,jedit-4.0,0.7388946729134132,7.728750207181849,21,10.810981076683941,470.335214176225
