,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5932602987266002,195.6097185742259,21,78.22678505271833,1014902.5938483706
2,velocity-1.5,0.636092836773301,64.22826384001345,21,9.743132591166162,77078.85906542964
3,velocity-1.5,0.6013778693847587,23.11594878691735,21,32.80557303816994,2984.2069568770517
4,velocity-1.5,0.5682864161278482,81.56608421951961,21,23.969199067366194,196720.4105260736
5,velocity-1.5,0.5962955642770421,196.8005710215057,21,66.44687869559866,998428.5223236266
6,velocity-1.5,0.5836180365361268,166.52505523466226,21,104.03303573640062,863575.5942299947
7,velocity-1.5,0.6061213541519609,23.090717777481853,21,13.886139753993948,6033.776318681907
8,velocity-1.5,0.5923850128469379,63.34530949867705,21,21.633431381468228,38726.33205814778
9,velocity-1.5,0.623740011858712,29.04558210292659,21,13.607775465384847,7516.936346716093
10,velocity-1.5,0.6017449247536494,165.29324136098828,21,111.15832153510193,306649.60037674534
11,velocity-1.5,0.5871897676257165,168.6271489731242,21,102.55065380995856,899184.7394713031
12,velocity-1.5,0.6071236976593162,178.16072005353757,21,98.82737881316578,303553.28182345146
13,velocity-1.5,0.6261399892706893,29.561310942875522,21,9.95442386115797,7384.250324466763
14,velocity-1.5,0.5890956320411102,183.21836348658158,21,91.13413829050627,947282.12532091
15,velocity-1.5,0.5907473812011181,185.99391483286482,21,78.81122432005614,932302.8374953243
16,velocity-1.5,0.6059237089533275,179.45867948016732,21,74.69879360466066,955423.6478074595
17,velocity-1.5,0.6121495327102804,29.491219287150784,21,13.747252351738277,10217.899550124752
18,velocity-1.5,0.5902956207470988,186.8433390151618,21,88.40501361819885,949898.3281128997
19,velocity-1.5,0.6237541293729,26.199033610750337,21,28.05920826277218,5487.307386620629
20,velocity-1.5,0.5895756275235057,190.50408279954476,21,71.57837733134384,993042.9964258113
21,velocity-1.5,0.5970579100431996,203.6461313245967,21,76.57657231394826,965504.1713899156
22,velocity-1.5,0.6172459553321851,31.6326942691372,21,55.754049092169275,4687.943948023626
23,velocity-1.5,0.5819380523477427,43.84907076407023,21,25.27731929624973,49585.48679608006
24,velocity-1.5,0.6374340006211706,30.23778407719658,21,11.257317455561864,8155.24474363631
25,velocity-1.5,0.5795521924499534,23.785444307595647,21,14.269199435740003,4352.149718261689
26,velocity-1.5,0.58879916424316,185.61112384942626,21,91.77609216552477,951176.6927049565
27,velocity-1.5,0.592399130361126,171.61326148745982,21,99.78874732808262,953381.4174262726
28,velocity-1.5,0.6104271959793319,29.784685857972296,21,56.23345171503871,4425.585562282891
29,velocity-1.5,0.6005025835050964,164.6129062680148,21,109.09513064309716,302904.0297295332
30,velocity-1.5,0.588093288533755,184.45402936523303,21,75.54717560812351,944937.5082901155
31,velocity-1.5,0.5780980884885789,22.708230949954018,21,19.33998330322147,3952.4158764428603
32,velocity-1.5,0.5851427280684417,23.176662292833253,21,18.825041588353344,4444.430349403561
33,velocity-1.5,0.5890744557698281,168.5206248663982,21,108.38677895969818,898187.0859048855
34,velocity-1.5,0.5618347121438857,81.20078378023831,21,20.967338064739906,201044.65817932843
35,velocity-1.5,0.5971849676708925,18.27343989574426,21,22.99782399833925,1868.9245466524962
36,velocity-1.5,0.5936697066380552,21.933895023228157,21,27.54147936295398,3009.580029812018
37,velocity-1.5,0.6073213428579496,172.89441776566235,21,109.09367709524776,303752.1359828307
38,velocity-1.5,0.6248694129937601,62.44032548558047,21,20.105756216703917,75811.28939464514
39,velocity-1.5,0.5873874128243499,182.0731540815343,21,87.07464048138124,913610.6786344107
40,velocity-1.5,0.5946438151170342,197.70579575190612,21,73.85128210718409,968877.6826536994
41,velocity-1.5,0.5601970804980659,80.75088368972462,21,24.2679925161462,190297.40103169618
42,velocity-1.5,0.5644323347544964,81.54163499757139,21,21.3921756772646,198309.68542589288
43,velocity-1.5,0.6361493068300533,62.2019051593131,21,10.571840339416262,71464.25632870842
44,velocity-1.5,0.5937544117231838,170.07521568450477,21,109.9626367605146,900741.0029230245
45,velocity-1.5,0.5935920603100207,169.48413303279108,21,101.19057234439013,898934.3842279703
46,velocity-1.5,0.5994014173984245,53.232171918089264,21,46.485890959349874,34680.19616228713
47,velocity-1.5,0.5895191574667532,189.53995882118866,21,70.20539619542787,966813.931986222
48,velocity-1.5,0.5201598102606093,26.498191164519696,21,7.994686810067802,7569.4358699444465
49,velocity-1.5,0.5045528983256629,17.121586608508988,21,20.47086531746874,1656.5133010268628
50,velocity-1.5,0.6007990513030466,38.47945202584745,21,27.238704639264554,41954.68154637408
