,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6677131677131677,20.65969124540411,21,19.254343903489335,1182.5579096651688
2,synapse-1.1,0.7002457002457002,41.55853419371816,21,6.455550817802758,3245.454949771702
3,synapse-1.1,0.6932386932386932,25.382256087247082,21,12.296335713672384,1604.6353313699653
4,synapse-1.1,0.6957411957411958,13.632221504507815,21,11.650609826511907,459.02177592279895
5,synapse-1.1,0.6590909090909091,17.982387048095145,21,23.437628184840875,1009.110451230181
6,synapse-1.1,0.7045682045682046,45.22111000172811,21,9.966089341882013,4476.2751152635565
7,synapse-1.1,0.7141232141232141,13.845606085788035,21,17.337964478899274,535.7162734138631
8,synapse-1.1,0.6921011921011921,24.23493522838583,21,8.355314824684147,1503.819770463456
9,synapse-1.1,0.7055237055237055,43.551735360306914,21,9.282055570569032,4238.058100150419
10,synapse-1.1,0.5914095914095914,13.0875624007478,21,7.4959949541139075,447.8801234020041
11,synapse-1.1,0.7201747201747202,23.740308362881052,21,16.899699006659063,1352.6902081468284
12,synapse-1.1,0.6422786422786423,12.772863879152109,21,12.192061975106485,490.53589000993253
13,synapse-1.1,0.6909636909636909,32.63856996875311,21,9.98545133455636,2576.092068051358
14,synapse-1.1,0.625034125034125,22.930363322002094,21,6.091638623255408,1297.1048622165104
15,synapse-1.1,0.6844571844571845,16.88748838476254,21,16.189665814285092,735.3873636236494
16,synapse-1.1,0.62002912002912,12.235303924434662,21,9.7950620188101,382.10005101316364
17,synapse-1.1,0.6731276731276731,21.030836889841773,21,26.489339057947152,1304.1959087039197
18,synapse-1.1,0.7076622076622077,47.41481168198935,21,21.560439856317053,4490.482652401155
19,synapse-1.1,0.7081399581399581,17.794607381910073,21,11.708077757416937,789.3520701485817
20,synapse-1.1,0.7136682136682136,14.167822310240846,21,13.237850240791042,549.521248596049
21,synapse-1.1,0.7171262171262172,14.388574704536454,21,13.509769434867572,557.6246998380881
22,synapse-1.1,0.6903266903266904,12.215899098735557,21,15.3924023595596,384.4642204192728
23,synapse-1.1,0.6921921921921922,24.836009390568098,21,8.91405593764699,1554.614188106496
24,synapse-1.1,0.7004277004277004,25.391176326157627,21,11.131523659029519,1625.032967028174
25,synapse-1.1,0.6617071617071617,18.50719896350302,21,19.48594319753604,1081.271587627836
26,synapse-1.1,0.6632541632541633,18.629421302393176,21,20.31524361161202,1081.6315911173895
27,synapse-1.1,0.6936481936481936,37.26219775193038,21,8.098012447357531,3638.490377631008
28,synapse-1.1,0.7012922012922013,18.60915654829231,21,14.808061476638485,913.9546526067492
29,synapse-1.1,0.6799071799071799,11.582263353380768,21,12.470860804318464,358.4512320727795
30,synapse-1.1,0.6983801983801984,52.724486862596564,21,8.330293811401706,5073.203365139981
31,synapse-1.1,0.6593866593866594,19.5619152980769,21,30.91941092315044,1091.6978418456497
32,synapse-1.1,0.6726271726271726,21.3011554571418,21,26.261283059986077,1322.7298771816365
33,synapse-1.1,0.7055237055237055,41.52074665498211,21,8.59285812339782,3921.0171390063847
34,synapse-1.1,0.6771999271999272,22.19804066549858,21,31.498633000589113,1373.3148359573186
35,synapse-1.1,0.7103922103922103,44.79780079089937,21,23.008570300566245,4302.105293514828
36,synapse-1.1,0.6717626717626718,21.089658680281683,21,31.845993814870816,1316.6640097996558
37,synapse-1.1,0.6973791973791974,44.463913677655206,21,9.763413803342718,3696.8725088576057
38,synapse-1.1,0.689052689052689,39.07495345907751,21,6.661100943437571,3041.87569316042
39,synapse-1.1,0.6996086996086996,28.527383356625887,21,10.747659134062712,2144.626522370574
40,synapse-1.1,0.7075712075712076,15.003481241738074,21,18.35691990783538,581.5522459786246
41,synapse-1.1,0.7067067067067067,46.33644369783123,21,10.666036830341044,4720.321649739863
42,synapse-1.1,0.6784056784056784,12.430670566799675,21,10.180456744996091,362.8145028789405
43,synapse-1.1,0.6552916552916553,12.472519072486014,21,10.46192210672275,516.2812246516337
44,synapse-1.1,0.6718536718536718,22.59187184158578,21,26.040132864398288,1402.1185370116614
45,synapse-1.1,0.667030667030667,14.620531475636371,21,7.958349409679451,543.438593296778
46,synapse-1.1,0.6579761579761579,20.67205620765454,21,27.004986003506566,1086.0811207048496
47,synapse-1.1,0.6927381927381927,43.73672569030684,21,6.955923196121722,3519.2344723900806
48,synapse-1.1,0.6583856583856584,19.765273547422062,21,31.66141592565912,1081.6154863746713
49,synapse-1.1,0.6397306397306397,14.167822745219565,21,8.909322595177564,453.36655867174267
50,synapse-1.1,0.6693511693511693,14.556564173113104,21,15.69678649656467,597.7322727870985
51,synapse-1.1,0.6659386659386659,14.148243909711027,21,7.531562660365352,457.1693627398949
52,synapse-1.1,0.57998907998908,14.64517397515387,21,6.874973961087722,388.7650817794245
53,synapse-1.1,0.7002912002912003,32.84601297351178,21,7.0049725258172195,2611.824948957973
54,synapse-1.1,0.657930657930658,20.995996793093294,21,28.13297266920149,1084.3793621677523
55,synapse-1.1,0.6809536809536809,24.645166609114355,21,26.238487479556916,1609.9241329133815
56,synapse-1.1,0.688051688051688,12.13441208304335,21,12.076092064509705,382.23506763959665
57,synapse-1.1,0.6557921557921558,12.524122319695303,21,12.289302301052505,373.886695257465
58,synapse-1.1,0.6885521885521886,11.851572869506619,21,11.025342183008435,376.955179915464
59,synapse-1.1,0.6253526253526254,22.7990594585948,21,6.447312925313346,1285.8205706234744
60,synapse-1.1,0.7062517062517063,13.845258309847104,21,20.4731910366034,498.6164387422837
61,synapse-1.1,0.7077532077532077,37.991361740706736,21,15.830121608462155,3121.474430061408
62,synapse-1.1,0.677040677040677,15.603278618212956,21,12.056950841495743,689.7916885511672
63,synapse-1.1,0.697970697970698,52.8013655427853,21,8.294957331559202,5079.672165030068
64,synapse-1.1,0.6288106288106288,12.208288343368643,21,8.92922280584684,378.87381580926103
65,synapse-1.1,0.6870506870506871,30.913718743481965,21,9.401328363667739,2364.430959005094
66,synapse-1.1,0.704977704977705,44.61628251072453,21,9.048559851322604,4423.6407483186385
67,synapse-1.1,0.6875511875511876,30.53442059118647,21,9.53783763511679,2325.148927836514
68,synapse-1.1,0.7081172081172081,37.716103758656644,21,9.731362967587346,3297.934113860068
69,synapse-1.1,0.6982436982436983,30.832653645782145,21,8.817276622529908,2544.8547970048703
70,synapse-1.1,0.7043407043407044,13.977220244367128,21,14.257647661950706,506.99731364383234
71,synapse-1.1,0.6827736827736828,11.751996761750899,21,13.016315129166328,380.8404174015515
72,synapse-1.1,0.6511966511966512,22.31746476000766,21,6.489873378969406,1202.2222774790182
73,synapse-1.1,0.7034307034307035,13.779721012214862,21,8.316683940296278,558.8267771766597
74,synapse-1.1,0.6927836927836928,44.04022577292176,21,7.047856125603239,3560.7043698617276
75,synapse-1.1,0.6838201838201838,11.500310528297423,21,12.227777657927222,362.058689343765
76,synapse-1.1,0.6996541996541996,45.669785863221,21,6.62722799206161,3844.2972533817097
77,synapse-1.1,0.6776776776776777,23.57632193446016,21,14.607887029185292,1607.108981237173
78,synapse-1.1,0.6979251979251979,34.5908901831172,21,7.680819862868321,2835.0877793651416
79,synapse-1.1,0.6915096915096915,12.87762242682045,21,13.97674237583658,391.0434547140818
80,synapse-1.1,0.7070707070707071,29.296021373485107,21,21.73581164665615,2168.601481960445
81,synapse-1.1,0.7084357084357085,13.22744738479962,21,11.56857078296298,449.4543893539579
82,synapse-1.1,0.6872781872781872,16.292529950619443,21,15.949527049370154,665.5514533171939
83,synapse-1.1,0.6937391937391938,27.495872259662676,21,8.742688286389553,1891.706639151263
84,synapse-1.1,0.6802711802711803,11.851687939624993,21,11.28132688357105,369.0730201809077
85,synapse-1.1,0.6834561834561834,16.366312495985575,21,16.104634492152147,697.1179951151591
86,synapse-1.1,0.7226317226317226,17.966724733803854,21,18.07483432978135,837.3800931467881
87,synapse-1.1,0.6913276913276913,11.893305668652738,21,11.452922763392882,383.9054908732174
88,synapse-1.1,0.6680771680771681,20.004327940697536,21,31.2817435909674,1207.4817882800771
89,synapse-1.1,0.6726271726271726,20.941030283042945,21,27.849325440173867,1292.7515685697658
90,synapse-1.1,0.6036946036946037,13.68481846275349,21,6.606463099486296,494.05663132590064
91,synapse-1.1,0.6843661843661843,18.070437540752966,21,8.96520211033996,860.6177281127918
92,synapse-1.1,0.6857311857311857,23.65313779052533,21,24.10021214441818,1528.0583480902549
93,synapse-1.1,0.7231322231322231,18.362027731279028,21,17.059998751553625,867.7579509522255
94,synapse-1.1,0.6203021203021203,12.767108137867734,21,8.54472471650425,332.7844765197815
95,synapse-1.1,0.5945490945490945,13.226881340415265,21,7.692160616849443,450.2291996740533
96,synapse-1.1,0.5788970788970789,13.773261406032656,21,7.559697874481113,460.17132241732816
97,synapse-1.1,0.6966056966056966,21.897303000666827,21,11.82824739092718,1254.3455843180366
98,synapse-1.1,0.7134862134862134,20.92992930519109,21,13.465936618557,1041.7811112601976
99,synapse-1.1,0.6807261807261807,15.655914305581877,21,6.909950855754753,675.2263244978644
100,synapse-1.1,0.6878241878241879,15.971525508853867,21,14.247105747254958,589.3598798163139
