,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7621466329579407,56.76113533408047,21,92.43332370210311,9278.293509346358
2,velocity-1.6,0.7215812456906459,9.771500378457882,21,5.952819010992975,214.6316157740865
3,velocity-1.6,0.749620776832912,7.566818911876534,21,8.986544771595565,213.7002453210149
4,velocity-1.6,0.5820041369800046,4.9664208950447355,21,5.198879470830049,223.14473390830727
5,velocity-1.6,0.7450241323833602,31.998539331331344,21,35.84623532551768,2717.331131566059
6,velocity-1.6,0.7406113537117904,16.969288056674923,21,7.694068377376527,662.8153407177116
7,velocity-1.6,0.728729027809699,6.4098734276049205,21,8.868833038859922,279.5114652919756
8,velocity-1.6,0.7315789473684211,31.328114519845734,21,49.73065944394649,2488.7930503639996
9,velocity-1.6,0.7536658239485176,52.16811318661252,21,100.04349728623376,7892.454316119925
10,velocity-1.6,0.7241783498046426,27.49424454820147,21,56.80318116333598,1839.0894648286453
11,velocity-1.6,0.7294185244771317,33.111407864285944,21,35.971328933515906,2771.2299084203282
12,velocity-1.6,0.7425419443806022,14.200560565554351,21,16.793706589208195,513.568549630488
13,velocity-1.6,0.7646288209606987,69.65155770449222,21,116.22687171993519,12921.240344712412
14,velocity-1.6,0.7628591128476212,70.02944691090907,21,114.8437051788734,13100.280440888657
15,velocity-1.6,0.7332797058147552,30.951035902946913,21,40.70080635469585,2694.6383653139915
16,velocity-1.6,0.720133302689037,8.974254405423823,21,5.863042378472549,189.98233409114425
17,velocity-1.6,0.7262698230291887,28.518585486404316,21,50.46674318867936,2016.097877882546
18,velocity-1.6,0.7125258561250287,8.132000802090351,21,6.635301721836402,176.52864023670722
19,velocity-1.6,0.7621236497356929,57.12482469335593,21,92.7860579939392,9352.952257701243
20,velocity-1.6,0.7477476442197196,33.9627642993374,21,68.2762602673273,2669.0294800748975
21,velocity-1.6,0.7367271891519191,28.66291674209285,21,41.482735672218105,2308.916073567557
22,velocity-1.6,0.7576649046196277,59.494962627940886,21,115.98007858655426,9222.312044021035
23,velocity-1.6,0.7202252355780281,8.588426266615784,21,12.028990298198671,290.4283620868369
24,velocity-1.6,0.7609055389565617,68.32506345720381,21,104.24570945252249,12629.290868681612
25,velocity-1.6,0.7406343369340381,7.346729089477047,21,9.151907443327485,165.86029539000717
26,velocity-1.6,0.7495518271661687,12.02328144854358,21,9.161645155975116,447.10995507276044
27,velocity-1.6,0.6580556193978396,5.129304863144976,21,5.626335422054066,194.642424935695
28,velocity-1.6,0.7514134681682372,7.862752402898365,21,8.559984839912682,221.12628094451
29,velocity-1.6,0.7212135141346817,8.893037025744862,21,5.872428060982105,185.22536766007946
30,velocity-1.6,0.7374166858193518,35.944014450963024,21,42.56626607231442,3852.6069596151037
31,velocity-1.6,0.7434842564927603,15.613599559879782,21,15.84567269709391,785.7086760261128
32,velocity-1.6,0.7617559181797288,73.88712593900178,21,107.4824491900726,14222.83015610656
33,velocity-1.6,0.6832911974258791,3.7293094892440264,21,7.550908018939606,54.832424183921546
34,velocity-1.6,0.7388186623764652,14.95649631023652,21,7.713531948216484,556.0541727934736
35,velocity-1.6,0.7425879108250977,32.95948510462597,21,34.52129914714503,2692.2078016275636
36,velocity-1.6,0.7498965754998851,12.83472364394988,21,7.810635861533789,479.77664015027426
37,velocity-1.6,0.6793725580326362,4.440189568283067,21,6.193471282886423,62.79365717801298
38,velocity-1.6,0.7257412089174903,27.575832323297927,21,54.060188296856545,2131.0040931576
39,velocity-1.6,0.6945299931050333,9.47978042287497,21,7.206150062141118,224.87509981287997
40,velocity-1.6,0.7255573431395081,28.63175798864134,21,52.97699165306883,1963.9732219294206
41,velocity-1.6,0.7430705584923006,12.047169130111639,21,10.461076939138437,458.4579779804098
42,velocity-1.6,0.764123190071248,65.64313170871968,21,110.90968417614515,11724.207487268333
