,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5614555784112057,68.13393289839877,21,27.273289308262566,9396.499600165924
2,log4j-1.2,0.5526104417670683,73.46597603897736,21,61.33622258156628,14888.743980241667
3,log4j-1.2,0.5500342834753649,12.942760291227664,21,10.87998851798626,1116.151107825431
4,log4j-1.2,0.5630815946713684,19.587459631653534,21,8.963852357492303,2697.6769454655487
5,log4j-1.2,0.553776079929474,43.764143338600675,21,41.70274208601133,5555.318880874691
6,log4j-1.2,0.5602507591340974,14.775189620855155,21,11.414130097084584,1073.894450728599
7,log4j-1.2,0.5439710059751199,12.801937890937348,21,10.978218574388322,1163.706639050106
8,log4j-1.2,0.5549906944852581,51.77095808612584,21,50.01069725152896,6135.845828143509
9,log4j-1.2,0.5612009011656381,18.064625563575582,21,11.148448793894591,1117.6772110743407
10,log4j-1.2,0.5529434812420413,49.05900155055882,21,60.68737123565165,6438.23022279042
11,log4j-1.2,0.5676461945342345,23.184690044431076,21,13.810034449634523,1565.444170502161
12,log4j-1.2,0.5599275149378,14.822040265669425,21,11.519447261333985,1072.5290676760915
13,log4j-1.2,0.564403957292585,13.659583607178593,21,10.386220343907777,1219.6758962653275
14,log4j-1.2,0.5539328043882848,21.273691666653527,21,28.510598077135228,1500.6670642250513
15,log4j-1.2,0.5522969928494466,60.614654113108166,21,63.92371267288756,8095.196010472646
16,log4j-1.2,0.5638750122440983,33.970962055312256,21,17.63612629210763,2957.40474217255
17,log4j-1.2,0.5533450876677442,86.34368952402191,21,46.411665540074154,20531.63287618337
18,log4j-1.2,0.5603095308061514,52.999149184916135,21,17.726188869287995,6564.783167430443
19,log4j-1.2,0.5545009305514742,93.88852866288879,21,32.204065782152014,18887.50733727092
20,log4j-1.2,0.5457929278087962,45.439541097814846,21,58.45560457478669,5807.5271987206725
21,log4j-1.2,0.5550690567146636,60.638441546214466,21,54.81268161961482,9867.156750881899
22,log4j-1.2,0.5559702223528259,26.67440802611222,21,24.69979970189832,1743.1490397602654
