,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8302556818181818,2523.921517440836,21,204.06621272400469,26912222.4059168
2,ivy-2.0,0.8322849025974026,2950.418375749037,21,197.56792598192638,28512568.203168616
3,ivy-2.0,0.8322849025974026,2950.418375749037,21,197.56792598192638,28512568.203168616
4,ivy-2.0,0.8322849025974026,2950.418375749037,21,197.56792598192638,28512568.203168616
5,ivy-2.0,0.8302556818181818,1476.3328630911856,19,199.62694385260127,8212889.048387366
6,ivy-2.0,0.8302556818181818,1476.3328630911856,19,199.62694385260127,8212889.048387366
7,ivy-2.0,0.838474025974026,962.3230967607304,17,194.75519056380458,3762668.2732879403
8,ivy-2.0,0.8341112012987013,1775.556971834152,19,217.91270080360954,12874884.320272945
9,ivy-2.0,0.833198051948052,1559.1194176662552,18,208.7404365163283,10123068.141041858
10,ivy-2.0,0.833198051948052,1559.1194176662552,18,208.7404365163283,10123068.141041858
11,ivy-2.0,0.8261465097402597,794.0901976588237,19,199.39393698162692,7860445.786195439
12,ivy-2.0,0.8261465097402597,794.0901976588237,19,199.39393698162692,7860445.786195439
13,ivy-2.0,0.8364955357142857,648.6421074991526,16,212.32280686192564,2230177.1772743054
14,ivy-2.0,0.826653814935065,748.8018947351786,20,205.3353171392195,2984473.8710661796
15,ivy-2.0,0.826653814935065,748.8018947351786,20,205.3353171392195,2984473.8710661796
16,ivy-2.0,0.826653814935065,748.8018947351786,20,205.3353171392195,2984473.8710661796
17,ivy-2.0,0.8314224837662337,759.3498710420304,20,224.385797152321,2705480.2656672304
18,ivy-2.0,0.8314224837662337,759.3498710420304,20,224.385797152321,2705480.2656672304
19,ivy-2.0,0.8314224837662337,759.3498710420304,20,224.385797152321,2705480.2656672304
20,ivy-2.0,0.8314224837662337,759.3498710420304,20,224.385797152321,2705480.2656672304
21,ivy-2.0,0.8301034902597403,471.84766757821,19,205.33767858726503,1321515.3304835423
22,ivy-2.0,0.8301034902597403,471.84766757821,19,205.33767858726503,1321515.3304835423
23,ivy-2.0,0.8301034902597403,471.84766757821,19,205.33767858726503,1321515.3304835423
24,ivy-2.0,0.8301034902597403,471.84766757821,19,205.33767858726503,1321515.3304835423
25,ivy-2.0,0.8301034902597403,471.84766757821,19,205.33767858726503,1321515.3304835423
26,ivy-2.0,0.8301034902597403,471.84766757821,19,205.33767858726503,1321515.3304835423
27,ivy-2.0,0.8301034902597403,471.84766757821,19,205.33767858726503,1321515.3304835423
28,ivy-2.0,0.8353794642857143,656.7173821522385,18,233.22784062056215,2197501.331755804
29,ivy-2.0,0.830560064935065,424.2546797819084,18,172.87231936065174,1082840.4254974732
30,ivy-2.0,0.830560064935065,424.2546797819084,18,172.87231936065174,1082840.4254974732
31,ivy-2.0,0.8222402597402597,465.4701548408131,20,211.45775499593125,1245734.9850259512
32,ivy-2.0,0.8222402597402597,465.4701548408131,20,211.45775499593125,1245734.9850259512
33,ivy-2.0,0.8222402597402597,465.4701548408131,20,211.45775499593125,1245734.9850259512
34,ivy-2.0,0.8222402597402597,465.4701548408131,20,211.45775499593125,1245734.9850259512
35,ivy-2.0,0.8235085227272727,461.67944673715823,20,224.77856709482455,1217925.869388725
