,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7782388197325957,6017.522100227594,21,218.95259163179955,465299636.2342566
2,ivy-1.4,0.7759336099585062,5542.8335510389925,19,249.29344806997568,528501346.95857894
3,ivy-1.4,0.7754725680036884,3008.954526909707,19,196.56677265960116,156292445.7825287
4,ivy-1.4,0.784923928077455,2230.358363996987,19,208.64250232034152,42541496.858070716
5,ivy-1.4,0.7830797602581835,2521.5017144680864,20,171.4109389860226,104940480.05720906
6,ivy-1.4,0.7830797602581835,2521.5017144680864,20,171.4109389860226,104940480.05720906
7,ivy-1.4,0.7694790225910558,460.872231696105,19,211.59562293657106,677070.6516843154
8,ivy-1.4,0.7694790225910558,460.872231696105,19,211.59562293657106,677070.6516843154
9,ivy-1.4,0.7694790225910558,460.872231696105,19,211.59562293657106,677070.6516843154
10,ivy-1.4,0.7708621484555095,457.7801917072013,19,205.24415258922684,683562.9533783151
11,ivy-1.4,0.7708621484555095,457.7801917072013,19,205.24415258922684,683562.9533783151
12,ivy-1.4,0.7708621484555095,457.7801917072013,19,205.24415258922684,683562.9533783151
13,ivy-1.4,0.7708621484555095,457.7801917072013,19,205.24415258922684,683562.9533783151
14,ivy-1.4,0.7708621484555095,457.7801917072013,19,205.24415258922684,683562.9533783151
15,ivy-1.4,0.7708621484555095,457.7801917072013,19,205.24415258922684,683562.9533783151
16,ivy-1.4,0.7708621484555095,457.7801917072013,19,205.24415258922684,683562.9533783151
17,ivy-1.4,0.7701705855232827,1384.4801147681467,19,250.52756338668758,70258659.4868964
18,ivy-1.4,0.7701705855232827,1384.4801147681467,19,250.52756338668758,70258659.4868964
19,ivy-1.4,0.7782388197325957,281.12287099146954,18,180.90520447841885,312887.1341388772
20,ivy-1.4,0.7782388197325957,281.12287099146954,18,180.90520447841885,312887.1341388772
21,ivy-1.4,0.7863070539419087,428.6339164826623,17,172.14198824747595,555261.3878434548
22,ivy-1.4,0.7782388197325957,281.12287099146954,18,180.90520447841885,312887.1341388772
23,ivy-1.4,0.7782388197325957,281.12287099146954,18,180.90520447841885,312887.1341388772
24,ivy-1.4,0.7782388197325957,281.12287099146954,18,180.90520447841885,312887.1341388772
25,ivy-1.4,0.7863070539419087,428.6339164826623,17,172.14198824747595,555261.3878434548
26,ivy-1.4,0.7863070539419087,428.6339164826623,17,172.14198824747595,555261.3878434548
27,ivy-1.4,0.7865375749193176,385.941186076658,17,178.9969108891918,455894.05596731266
28,ivy-1.4,0.778815122176118,573.9724497791699,18,204.78085674828614,1113118.7445515054
29,ivy-1.4,0.778815122176118,573.9724497791699,18,204.78085674828614,1113118.7445515054
30,ivy-1.4,0.778815122176118,573.9724497791699,18,204.78085674828614,1113118.7445515054
31,ivy-1.4,0.7646380820654679,753.4386778497227,19,234.79333208441858,12645028.004047131
32,ivy-1.4,0.7646380820654679,753.4386778497227,19,234.79333208441858,12645028.004047131
33,ivy-1.4,0.7653296449976947,683.2134423491249,19,215.98239922019616,11810717.077607412
34,ivy-1.4,0.7653296449976947,683.2134423491249,19,215.98239922019616,11810717.077607412
35,ivy-1.4,0.7872291378515445,335.77119225056254,16,165.36332399844983,367000.36070366617
36,ivy-1.4,0.784923928077455,326.73935140289456,16,163.34660581335368,336993.4990954691
37,ivy-1.4,0.784923928077455,326.73935140289456,16,163.34660581335368,336993.4990954691
38,ivy-1.4,0.784923928077455,326.73935140289456,16,163.34660581335368,336993.4990954691
39,ivy-1.4,0.784923928077455,326.73935140289456,16,163.34660581335368,336993.4990954691
40,ivy-1.4,0.784923928077455,326.73935140289456,16,163.34660581335368,336993.4990954691
41,ivy-1.4,0.784923928077455,326.73935140289456,16,163.34660581335368,336993.4990954691
42,ivy-1.4,0.7630244352236053,137.4781661875069,15,149.29978166239232,79723.54542153576
43,ivy-1.4,0.7630244352236053,137.4781661875069,15,149.29978166239232,79723.54542153576
44,ivy-1.4,0.7630244352236053,137.4781661875069,15,149.29978166239232,79723.54542153576
45,ivy-1.4,0.7630244352236053,137.4781661875069,15,149.29978166239232,79723.54542153576
46,ivy-1.4,0.7630244352236053,137.4781661875069,15,149.29978166239232,79723.54542153576
47,ivy-1.4,0.7630244352236053,137.4781661875069,15,149.29978166239232,79723.54542153576
48,ivy-1.4,0.7657906869525127,159.47986766638417,17,213.36338997970472,161382.812163068
49,ivy-1.4,0.7657906869525127,159.47986766638417,17,213.36338997970472,161382.812163068
50,ivy-1.4,0.7657906869525127,159.47986766638417,17,213.36338997970472,161382.812163068
51,ivy-1.4,0.7657906869525127,159.47986766638417,17,213.36338997970472,161382.812163068
52,ivy-1.4,0.7740894421392347,161.97346172139356,16,197.28197234176878,105142.83896816627
53,ivy-1.4,0.7740894421392347,161.97346172139356,16,197.28197234176878,105142.83896816627
54,ivy-1.4,0.7740894421392347,161.97346172139356,16,197.28197234176878,105142.83896816627
55,ivy-1.4,0.7740894421392347,161.97346172139356,16,197.28197234176878,105142.83896816627
56,ivy-1.4,0.7740894421392347,161.97346172139356,16,197.28197234176878,105142.83896816627
57,ivy-1.4,0.7614107883817427,138.6666831459942,16,194.03268234449382,77968.25801135547
58,ivy-1.4,0.7614107883817427,138.6666831459942,16,194.03268234449382,77968.25801135547
59,ivy-1.4,0.7766251728907331,191.977780860817,14,145.49663491680164,167754.7815797146
60,ivy-1.4,0.7731673582295989,189.01580776186975,17,192.70272849699288,134956.1799515658
61,ivy-1.4,0.7731673582295989,189.01580776186975,17,192.70272849699288,134956.1799515658
62,ivy-1.4,0.7731673582295989,189.01580776186975,17,192.70272849699288,134956.1799515658
63,ivy-1.4,0.7708621484555095,173.65827153278238,17,191.28900993434405,118362.20848342039
