,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.7016433189655172,1776.2717555029517,21,149.9387002695983,8367901.974275939
2,synapse-1.2,0.6972790948275862,934.1973257416792,20,231.58041105292807,2305476.983583461
3,synapse-1.2,0.6235183189655172,873.6958761408496,20,253.16267574388954,9244218.086566474
4,synapse-1.2,0.6432112068965518,1206.2817219342191,19,231.49895046346577,11639701.585279686
5,synapse-1.2,0.6274515086206897,901.2296581998372,19,190.73472186248657,10234988.605338441
6,synapse-1.2,0.6274515086206897,901.2296581998372,19,190.73472186248657,10234988.605338441
7,synapse-1.2,0.6274515086206897,901.2296581998372,19,190.73472186248657,10234988.605338441
8,synapse-1.2,0.6283943965517241,937.183482716189,19,194.9153186771395,10353205.535280244
9,synapse-1.2,0.6260237068965517,674.470391588368,19,198.9291969226812,7533458.826700535
10,synapse-1.2,0.6260237068965517,674.470391588368,19,198.9291969226812,7533458.826700535
11,synapse-1.2,0.6260237068965517,674.470391588368,19,198.9291969226812,7533458.826700535
12,synapse-1.2,0.6260237068965517,674.470391588368,19,198.9291969226812,7533458.826700535
13,synapse-1.2,0.6260237068965517,674.470391588368,19,198.9291969226812,7533458.826700535
14,synapse-1.2,0.6260237068965517,674.470391588368,19,198.9291969226812,7533458.826700535
15,synapse-1.2,0.6386314655172414,737.9176632973613,18,224.13669798386874,7824954.199674774
16,synapse-1.2,0.6386314655172414,737.9176632973613,18,224.13669798386874,7824954.199674774
17,synapse-1.2,0.6321390086206896,686.8907322393096,19,238.9076962897547,7547712.037200551
18,synapse-1.2,0.6321390086206896,686.8907322393096,19,238.9076962897547,7547712.037200551
19,synapse-1.2,0.6321390086206896,686.8907322393096,19,238.9076962897547,7547712.037200551
20,synapse-1.2,0.6269396551724138,684.0284154766277,19,230.62240325260507,7527618.108308518
21,synapse-1.2,0.6269396551724138,684.0284154766277,19,230.62240325260507,7527618.108308518
22,synapse-1.2,0.6269396551724138,684.0284154766277,19,230.62240325260507,7527618.108308518
23,synapse-1.2,0.6269396551724138,684.0284154766277,19,230.62240325260507,7527618.108308518
24,synapse-1.2,0.6269396551724138,684.0284154766277,19,230.62240325260507,7527618.108308518
25,synapse-1.2,0.6269396551724138,684.0284154766277,19,230.62240325260507,7527618.108308518
26,synapse-1.2,0.6269396551724138,684.0284154766277,19,230.62240325260507,7527618.108308518
27,synapse-1.2,0.6134428879310345,642.7319833285745,19,234.69616474901838,7075273.44021156
28,synapse-1.2,0.6134428879310345,642.7319833285745,19,234.69616474901838,7075273.44021156
29,synapse-1.2,0.6134428879310345,642.7319833285745,19,234.69616474901838,7075273.44021156
30,synapse-1.2,0.6134428879310345,642.7319833285745,19,234.69616474901838,7075273.44021156
31,synapse-1.2,0.6134428879310345,642.7319833285745,19,234.69616474901838,7075273.44021156
32,synapse-1.2,0.6134428879310345,642.7319833285745,19,234.69616474901838,7075273.44021156
33,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
34,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
35,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
36,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
37,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
38,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
39,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
40,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
41,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
42,synapse-1.2,0.6215786637931034,646.2793706525831,20,245.3767316517166,7126885.873921906
43,synapse-1.2,0.6155711206896551,482.02002931126884,21,194.9034726188853,3179452.6042278707
44,synapse-1.2,0.6155711206896551,482.02002931126884,21,194.9034726188853,3179452.6042278707
45,synapse-1.2,0.6155711206896551,482.02002931126884,21,194.9034726188853,3179452.6042278707
46,synapse-1.2,0.6155711206896551,482.02002931126884,21,194.9034726188853,3179452.6042278707
47,synapse-1.2,0.621740301724138,562.757868831366,20,229.17761594883643,4262474.765672314
