,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7872839769575422,1135.0793776887365,21,213.83949743408064,3222636.3211308746
2,log4j-1.1,0.789310859825048,1020.5847769675304,18,221.7228014719567,2927395.079563766
3,log4j-1.1,0.8108598250480051,648.2469531772318,18,228.29211271888371,1243356.7852157555
4,log4j-1.1,0.8108598250480051,648.2469531772318,18,228.29211271888371,1243356.7852157555
5,log4j-1.1,0.8084062299978665,796.3706006204812,20,185.42064390228185,2172093.1709889546
6,log4j-1.1,0.8084062299978665,796.3706006204812,20,185.42064390228185,2172093.1709889546
7,log4j-1.1,0.80819287390655,852.6396805797292,16,157.08327109397408,2134065.583843275
8,log4j-1.1,0.8094730104544485,833.2853188604724,20,173.64523029580798,2012883.7353927027
9,log4j-1.1,0.8022189033496906,534.8221191657383,20,219.06067690146426,916011.5956634477
10,log4j-1.1,0.8124599957328782,857.16185250251,19,200.5768582206665,1484936.0555629302
11,log4j-1.1,0.8124599957328782,857.16185250251,19,200.5768582206665,1484936.0555629302
12,log4j-1.1,0.8176872199701302,734.4964562493475,20,189.2376360823932,1374819.7309137024
13,log4j-1.1,0.8205675272029016,726.8076612747744,20,195.4832180584497,1348783.8290256497
14,log4j-1.1,0.8079795178152336,706.3587254512491,19,196.97086520245458,1195331.061499203
15,log4j-1.1,0.8079795178152336,706.3587254512491,19,196.97086520245458,1195331.061499203
16,log4j-1.1,0.8079795178152336,706.3587254512491,19,196.97086520245458,1195331.061499203
17,log4j-1.1,0.8107531470023469,715.428873238192,21,231.44577232887417,1450393.487276132
18,log4j-1.1,0.8135267761894602,672.4371173770926,19,192.47326385375595,1162135.3821374665
19,log4j-1.1,0.8135267761894602,672.4371173770926,19,192.47326385375595,1162135.3821374665
20,log4j-1.1,0.8104331128653723,584.8838734211829,20,231.6432816314524,795490.5817497846
21,log4j-1.1,0.8167271175592064,743.4416389694962,20,218.96283675042952,1365046.6739992935
22,log4j-1.1,0.7926178792404523,443.9420904918669,20,188.4309331149269,590283.7354507801
23,log4j-1.1,0.7926178792404523,443.9420904918669,20,188.4309331149269,590283.7354507801
24,log4j-1.1,0.7926178792404523,443.9420904918669,20,188.4309331149269,590283.7354507801
25,log4j-1.1,0.7926178792404523,443.9420904918669,20,188.4309331149269,590283.7354507801
26,log4j-1.1,0.8166204395135481,452.2270744304456,19,186.38546967972673,475082.30834871286
27,log4j-1.1,0.8166204395135481,452.2270744304456,19,186.38546967972673,475082.30834871286
28,log4j-1.1,0.8127800298698528,415.8726451903689,18,193.96106106253387,335176.22992866515
29,log4j-1.1,0.8127800298698528,415.8726451903689,18,193.96106106253387,335176.22992866515
30,log4j-1.1,0.8127800298698528,415.8726451903689,18,193.96106106253387,335176.22992866515
31,log4j-1.1,0.8127800298698528,415.8726451903689,18,193.96106106253387,335176.22992866515
32,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
33,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
34,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
35,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
36,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
37,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
38,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
39,log4j-1.1,0.8108598250480051,233.25745463604008,19,190.6703601587411,118406.53482884153
40,log4j-1.1,0.8113932152762962,334.71933882554896,19,209.33873945081055,224906.62912454313
41,log4j-1.1,0.8113932152762962,334.71933882554896,19,209.33873945081055,224906.62912454313
42,log4j-1.1,0.8113932152762962,334.71933882554896,19,209.33873945081055,224906.62912454313
43,log4j-1.1,0.8026456155323235,261.15917775779604,18,197.52380077653984,136090.84880645064
44,log4j-1.1,0.8026456155323235,261.15917775779604,18,197.52380077653984,136090.84880645064
45,log4j-1.1,0.8026456155323235,261.15917775779604,18,197.52380077653984,136090.84880645064
46,log4j-1.1,0.8036057179432473,336.8218195739865,17,193.4695425465389,196316.60840336414
47,log4j-1.1,0.8036057179432473,336.8218195739865,17,193.4695425465389,196316.60840336414
48,log4j-1.1,0.8036057179432473,336.8218195739865,17,193.4695425465389,196316.60840336414
49,log4j-1.1,0.8036057179432473,338.2334695090061,17,189.95217407448547,197097.39175335038
50,log4j-1.1,0.8036057179432473,338.2334695090061,17,189.95217407448547,197097.39175335038
51,log4j-1.1,0.8036057179432473,338.2334695090061,17,189.95217407448547,197097.39175335038
52,log4j-1.1,0.8036057179432473,338.2334695090061,17,189.95217407448547,197097.39175335038
53,log4j-1.1,0.8029656496692981,331.459346076016,17,184.61961961693737,191837.7139145328
54,log4j-1.1,0.8029656496692981,331.459346076016,17,184.61961961693737,191837.7139145328
55,log4j-1.1,0.8029656496692981,331.459346076016,17,184.61961961693737,191837.7139145328
56,log4j-1.1,0.8007254107104758,196.96109087333173,17,182.59025152520798,80443.9274494245
57,log4j-1.1,0.8007254107104758,196.96109087333173,17,182.59025152520798,80443.9274494245
58,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
59,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
60,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
61,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
62,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
63,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
64,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
65,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
66,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
67,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
68,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
69,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
70,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
71,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
72,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
73,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
74,log4j-1.1,0.8012588009387668,195.4495993813149,17,183.65317134862622,79848.25918462647
75,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
76,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
77,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
78,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
79,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
80,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
81,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
82,log4j-1.1,0.7962449327928313,331.27883201329036,17,201.5305652742362,188058.40205232028
83,log4j-1.1,0.788777469596757,255.69823977720782,18,199.7223669885975,127048.65396754241
84,log4j-1.1,0.788777469596757,255.69823977720782,18,199.7223669885975,127048.65396754241
85,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
86,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
87,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
88,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
89,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
90,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
91,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
92,log4j-1.1,0.789310859825048,263.2403342525731,18,197.28464058844582,115853.20210769564
93,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
94,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
95,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
96,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
97,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
98,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
99,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
100,log4j-1.1,0.7876040110945167,261.52463337325463,18,199.59342325320773,114465.14715682692
