,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6674016005226197,5157.922898437533,21,166.2937548453395,157458654.6274553
2,poi-2.0,0.6611138330883554,2102.0327555565113,20,187.87310548141917,34956146.14736387
3,poi-2.0,0.6611138330883554,2102.0327555565113,20,187.87310548141917,34956146.14736387
4,poi-2.0,0.6611138330883554,2102.0327555565113,20,187.87310548141917,34956146.14736387
5,poi-2.0,0.6611138330883554,2102.0327555565113,20,187.87310548141917,34956146.14736387
6,poi-2.0,0.6607055365017148,2109.877673614173,20,186.37436321051828,34991175.455658674
7,poi-2.0,0.6625020414829332,2250.097299258988,20,191.12198487594725,36991116.62702641
8,poi-2.0,0.6625020414829332,2250.097299258988,20,191.12198487594725,36991116.62702641
9,poi-2.0,0.6625020414829332,2250.097299258988,20,191.12198487594725,36991116.62702641
10,poi-2.0,0.6625020414829332,2250.097299258988,20,191.12198487594725,36991116.62702641
11,poi-2.0,0.6567042299526376,2936.624256131744,21,233.79659778305898,49620708.552383095
12,poi-2.0,0.6449861179160542,3466.515200469895,20,243.6314511198744,89887809.24953964
13,poi-2.0,0.6515596929609668,2525.196270668184,21,245.8403241275538,41229268.88540947
14,poi-2.0,0.655479340192716,2579.358357935141,21,260.9525594796878,41898189.469780326
15,poi-2.0,0.6571941858566063,803.9274724338219,19,201.65453799460832,4226778.507346592
16,poi-2.0,0.6571941858566063,803.9274724338219,19,201.65453799460832,4226778.507346592
17,poi-2.0,0.6571941858566063,803.9274724338219,19,201.65453799460832,4226778.507346592
18,poi-2.0,0.6571941858566063,803.9274724338219,19,201.65453799460832,4226778.507346592
19,poi-2.0,0.6558876367793566,790.6298092523621,18,195.2912650678891,4200647.850758937
20,poi-2.0,0.6558876367793566,790.6298092523621,18,195.2912650678891,4200647.850758937
21,poi-2.0,0.6558876367793566,790.6298092523621,18,195.2912650678891,4200647.850758937
22,poi-2.0,0.6558876367793566,790.6298092523621,18,195.2912650678891,4200647.850758937
23,poi-2.0,0.7069247101094235,1111.160989603022,17,191.66881976947187,4796638.036490948
24,poi-2.0,0.7069247101094235,1111.160989603022,17,191.66881976947187,4796638.036490948
25,poi-2.0,0.7092928303119386,1070.2029109946716,17,205.99916978782173,4551438.222468034
26,poi-2.0,0.6756491915727585,954.275713865047,18,236.79542860404206,2824443.0592867434
27,poi-2.0,0.647885023681202,1531.8726498641656,19,235.34246467319338,16323980.880816733
28,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
29,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
30,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
31,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
32,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
33,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
34,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
35,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
36,poi-2.0,0.6638085905601829,910.1809674762245,21,287.3437023288762,7617936.266249769
37,poi-2.0,0.6376776090151887,549.178741782166,18,228.67079344415168,3118166.7859364655
38,poi-2.0,0.6858566062387719,485.90436639462985,17,142.65073599862183,2027318.986336885
39,poi-2.0,0.647885023681202,510.64178180328327,18,238.79134632891768,3053740.168753855
40,poi-2.0,0.647885023681202,510.64178180328327,18,238.79134632891768,3053740.168753855
41,poi-2.0,0.647885023681202,510.64178180328327,18,238.79134632891768,3053740.168753855
42,poi-2.0,0.647885023681202,510.64178180328327,18,238.79134632891768,3053740.168753855
43,poi-2.0,0.647885023681202,510.64178180328327,18,238.79134632891768,3053740.168753855
44,poi-2.0,0.6658500734933855,613.2161293865206,19,216.77392051663622,3215534.9099778445
45,poi-2.0,0.6658500734933855,613.2161293865206,19,216.77392051663622,3215534.9099778445
46,poi-2.0,0.6658500734933855,613.2161293865206,19,216.77392051663622,3215534.9099778445
47,poi-2.0,0.6670749632533072,599.8400441705348,20,226.48749043821084,3167244.5199926235
48,poi-2.0,0.6670749632533072,599.8400441705348,20,226.48749043821084,3167244.5199926235
49,poi-2.0,0.6670749632533072,599.8400441705348,20,226.48749043821084,3167244.5199926235
50,poi-2.0,0.6670749632533072,599.8400441705348,20,226.48749043821084,3167244.5199926235
51,poi-2.0,0.6656050955414012,599.516932854023,20,219.77038133546003,3171572.563717538
52,poi-2.0,0.6592356687898089,487.8660023382654,17,163.429489692427,1965655.0410520795
53,poi-2.0,0.6592356687898089,487.8660023382654,17,163.429489692427,1965655.0410520795
54,poi-2.0,0.6592356687898089,487.8660023382654,17,163.429489692427,1965655.0410520795
55,poi-2.0,0.6643802057814797,501.7311190626214,17,167.4876494279443,1999872.7291938416
56,poi-2.0,0.6643802057814797,501.7311190626214,17,167.4876494279443,1999872.7291938416
57,poi-2.0,0.6643802057814797,501.7311190626214,17,167.4876494279443,1999872.7291938416
58,poi-2.0,0.7383635472807447,192.8230074682423,18,213.42264193842342,107066.02392136844
59,poi-2.0,0.7383635472807447,192.8230074682423,18,213.42264193842342,107066.02392136844
60,poi-2.0,0.680630409929773,228.54635803485186,15,189.60301185550531,110168.60561633765
61,poi-2.0,0.680630409929773,228.54635803485186,15,189.60301185550531,110168.60561633765
62,poi-2.0,0.680630409929773,228.54635803485186,15,189.60301185550531,110168.60561633765
63,poi-2.0,0.680630409929773,228.54635803485186,15,189.60301185550531,110168.60561633765
64,poi-2.0,0.680630409929773,228.54635803485186,15,189.60301185550531,110168.60561633765
65,poi-2.0,0.6811203658337416,223.94435141749017,15,193.7906619117501,105028.42442963811
66,poi-2.0,0.6811203658337416,223.94435141749017,15,193.7906619117501,105028.42442963811
67,poi-2.0,0.6811203658337416,223.94435141749017,15,193.7906619117501,105028.42442963811
68,poi-2.0,0.6811203658337416,223.94435141749017,15,193.7906619117501,105028.42442963811
69,poi-2.0,0.6811203658337416,223.94435141749017,15,193.7906619117501,105028.42442963811
70,poi-2.0,0.6811203658337416,223.94435141749017,15,193.7906619117501,105028.42442963811
71,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
72,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
73,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
74,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
75,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
76,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
77,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
78,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
79,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
80,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
81,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
82,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
83,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
84,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
85,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
86,poi-2.0,0.6706679732157439,145.6644651166939,14,194.68451059458448,76482.54894571929
87,poi-2.0,0.6820186183243508,203.6523080233704,17,208.66392581935878,121688.61893070459
88,poi-2.0,0.6820186183243508,203.6523080233704,17,208.66392581935878,121688.61893070459
89,poi-2.0,0.6794871794871795,191.38771011204767,18,217.41842989954299,115081.98562611514
90,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
91,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
92,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
93,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
94,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
95,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
96,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
97,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
98,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
99,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
100,poi-2.0,0.6893679568838804,167.29066659012906,17,216.66823510234784,89851.44408510705
