,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.718193197598232,2357.6652502873135,21,227.66094317782657,32688953.86070622
2,lucene-2.2,0.7169903577226232,1693.861102580043,19,187.36468233208248,12101972.835279932
3,lucene-2.2,0.7199730094466936,1426.622819972862,19,204.10923324273594,8353774.699498558
4,lucene-2.2,0.717948717948718,1325.5685682639366,19,199.7715154832382,5595403.749967643
5,lucene-2.2,0.7140468227424749,809.8998573171175,19,209.07009699762486,1222416.7631163418
6,lucene-2.2,0.7222515597801639,1182.5799311268454,17,201.34297071172972,4726226.269101677
7,lucene-2.2,0.7159928807526061,1104.8445482258114,18,233.17589807624776,8008732.704129557
8,lucene-2.2,0.7133329421658942,602.2811778359695,16,190.44375027310528,661169.4267331846
9,lucene-2.2,0.7133329421658942,602.2811778359695,16,190.44375027310528,661169.4267331846
10,lucene-2.2,0.7182029767842125,458.4283902663053,15,160.55247239120897,381326.7747846861
11,lucene-2.2,0.7182029767842125,458.4283902663053,15,160.55247239120897,381326.7747846861
12,lucene-2.2,0.7182029767842125,458.4283902663053,15,160.55247239120897,381326.7747846861
13,lucene-2.2,0.7182029767842125,458.4283902663053,15,160.55247239120897,381326.7747846861
14,lucene-2.2,0.7182029767842125,458.4283902663053,15,160.55247239120897,381326.7747846861
15,lucene-2.2,0.7179389387627374,559.7963307436931,16,168.67239393543642,551386.0587443006
16,lucene-2.2,0.7179389387627374,559.7963307436931,16,168.67239393543642,551386.0587443006
17,lucene-2.2,0.7212247452522053,793.7244928035117,18,188.9741565849801,1167555.4600285708
18,lucene-2.2,0.7176651215552817,551.5539405244172,16,172.62702578430444,540185.666127652
19,lucene-2.2,0.7186919360832404,681.6975358500629,20,188.47818302258827,1526875.1744082558
20,lucene-2.2,0.7186919360832404,681.6975358500629,20,188.47818302258827,1526875.1744082558
21,lucene-2.2,0.7186919360832404,681.6975358500629,20,188.47818302258827,1526875.1744082558
22,lucene-2.2,0.7186919360832404,681.6975358500629,20,188.47818302258827,1526875.1744082558
23,lucene-2.2,0.7228676484969391,804.2652869060671,20,213.2915336250812,1634278.104805727
24,lucene-2.2,0.7228676484969391,804.2652869060671,20,213.2915336250812,1634278.104805727
25,lucene-2.2,0.7228676484969391,804.2652869060671,20,213.2915336250812,1634278.104805727
