,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6434621791794901,902.7071797665967,21,186.27532111723417,25029023.89483402
2,velocity-1.5,0.6347799079538075,1447.0522352499495,18,182.57244471790705,48138848.949332014
3,velocity-1.5,0.6347799079538075,1447.0522352499495,18,182.57244471790705,48138848.949332014
4,velocity-1.5,0.5459807437106474,753.7651045778988,19,228.90204020528307,14262676.801520402
5,velocity-1.5,0.5459807437106474,753.7651045778988,19,228.90204020528307,14262676.801520402
6,velocity-1.5,0.537877290566677,720.2812121734504,19,235.84314280616988,12368332.242218794
7,velocity-1.5,0.5869497698845187,596.0405249988756,18,204.79548202537265,9838513.032266073
8,velocity-1.5,0.5359431911229071,652.1335169404608,19,247.39504530857272,10163001.801028023
9,velocity-1.5,0.5359431911229071,652.1335169404608,19,247.39504530857272,10163001.801028023
10,velocity-1.5,0.5359431911229071,652.1335169404608,19,247.39504530857272,10163001.801028023
11,velocity-1.5,0.5878391732783691,648.8512013036553,17,176.52196650339448,9433957.484187255
12,velocity-1.5,0.5764322218143829,644.9964540673631,17,165.10956844600045,9406626.029013019
13,velocity-1.5,0.5938108817799362,484.73277791142,19,211.7465393761433,2460479.964926355
14,velocity-1.5,0.5938108817799362,484.73277791142,19,211.7465393761433,2460479.964926355
15,velocity-1.5,0.5938108817799362,484.73277791142,19,211.7465393761433,2460479.964926355
16,velocity-1.5,0.5938108817799362,484.73277791142,19,211.7465393761433,2460479.964926355
17,velocity-1.5,0.6165541971369681,576.1233128585496,19,205.62637743887228,9619052.753534772
18,velocity-1.5,0.6223000254115255,347.3099188289447,19,183.31751219292988,2850760.9279654627
19,velocity-1.5,0.5946861676595985,446.0322379121928,19,216.5290636952176,2398370.7164737117
20,velocity-1.5,0.6128412909054973,422.9297824600089,19,197.82470016085406,3573791.228916937
21,velocity-1.5,0.6128412909054973,422.9297824600089,19,197.82470016085406,3573791.228916937
22,velocity-1.5,0.6128412909054973,422.9297824600089,19,197.82470016085406,3573791.228916937
23,velocity-1.5,0.6160883191687607,326.2628001324065,19,182.34906986921132,2495680.3201771174
24,velocity-1.5,0.6160883191687607,326.2628001324065,19,182.34906986921132,2495680.3201771174
