,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6086038961038961,1003.0907762634057,21,223.5494074448594,3717539.3370349403
2,poi-2.5,0.610551948051948,994.59953041276,20,228.90714016043765,4052360.3274011193
3,poi-2.5,0.610551948051948,994.59953041276,20,228.90714016043765,4052360.3274011193
4,poi-2.5,0.610551948051948,994.59953041276,20,228.90714016043765,4052360.3274011193
5,poi-2.5,0.610551948051948,994.59953041276,20,228.90714016043765,4052360.3274011193
6,poi-2.5,0.5953890867197319,782.7493096161002,19,220.6388809176237,3188785.8258329765
7,poi-2.5,0.5953890867197319,782.7493096161002,19,220.6388809176237,3188785.8258329765
8,poi-2.5,0.5837505236698786,475.9860920537411,19,199.69560539269187,753824.880756931
9,poi-2.5,0.5837505236698786,475.9860920537411,19,199.69560539269187,753824.880756931
10,poi-2.5,0.5764715123586092,460.2264466253454,19,209.25045040969647,745514.6220379443
11,poi-2.5,0.584263720150817,500.36819086725853,20,223.50873451351458,2187009.318212389
12,poi-2.5,0.584263720150817,500.36819086725853,20,223.50873451351458,2187009.318212389
13,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
14,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
15,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
16,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
17,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
18,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
19,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
20,poi-2.5,0.5181765814830331,113.9460328340672,14,149.12412800343273,56672.3176124835
21,poi-2.5,0.5781917679095099,304.07382725754,16,177.254650191433,1322029.742690799
22,poi-2.5,0.5781917679095099,304.07382725754,16,177.254650191433,1322029.742690799
23,poi-2.5,0.5781917679095099,304.07382725754,16,177.254650191433,1322029.742690799
