,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5400430313172364,0.7699778530213571,32,292.40691785489037,0.8469180727954688
2,ant-1.4,0.5335883337317714,1.0036509598614802,28,293.9936477103361,1.3305405012276346
3,ant-1.4,0.5171527611761894,0.636416322685616,27,292.9593553043425,0.5928586991687173
4,ant-1.4,0.5499641405689696,0.8328987370463313,22,222.75569281206518,0.9859033117077375
5,ant-1.4,0.5345445852259144,0.7358385971306515,37,345.63722586054115,1.0063297883170526
6,ant-1.4,0.5175711212048766,0.475269010997876,27,285.84786105293375,0.3648845255851473
7,ant-1.4,0.5264762132440831,0.8423615691794496,27,254.4085294407267,1.084721798060444
8,ant-1.4,0.541417642840067,0.8760298708140798,36,339.8157500582758,1.1634246112259328
9,ant-1.4,0.5834329428639732,0.6075475531473333,26,266.3272690806622,0.47443225053672733
10,ant-1.4,0.5491871862299784,0.726014718659281,35,351.85692841678855,0.9065552767437347
11,ant-1.4,0.5622758785560602,0.8930378706057378,27,272.7762324536881,1.3284699333720889
12,ant-1.4,0.5269543389911546,0.9439406354732923,35,330.321331595407,1.350940932604926
13,ant-1.4,0.5876165431508487,0.5762190686431112,28,260.70149213253353,0.6105887339757888
14,ant-1.4,0.5108175950274922,0.665558707131133,25,231.6032257621289,0.6835376101067997
15,ant-1.4,0.5528328950513985,0.8410152590430608,33,338.15326728439715,0.9675475366242355
16,ant-1.4,0.5699258905092041,0.6534533791598442,29,303.9710707317515,0.5805930502417762
17,ant-1.4,0.5752450394453741,0.5662488648223384,24,222.43380590101967,0.5802384231472233
18,ant-1.4,0.5788907482667942,0.4723568451117954,28,278.8844926340806,0.611966190565195
19,ant-1.4,0.5604829070045422,0.6886949398013732,27,297.31192055109415,0.6543579601824873
20,ant-1.4,0.5476332775519962,0.8448355810423049,32,320.27247140501555,0.9736408151780095
21,ant-1.4,0.5668180731532392,0.8796740598355268,24,251.64225497354346,1.0564797387070277
22,ant-1.4,0.5457207745637103,1.030216063249477,26,272.4823644912495,1.5633981773634016
23,ant-1.4,0.5383695912024863,0.5016055285307497,32,328.3414007810341,0.6031858571471079
24,ant-1.4,0.502808988764045,0.8403230656824549,26,259.9975032086166,1.0015916616867744
25,ant-1.4,0.5620368156825245,0.991203289634296,26,241.8740499602112,1.4497481765246103
