,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.45188095483192076,1.0707871556389599,27,284.4711949135165,4.934013181308765
2,xerces-1.3,0.501103752759382,0.5965048875271259,23,286.65765916814865,3.6326702233560266
3,xerces-1.3,0.42859920621304143,0.9669854950989752,23,228.99610327797467,4.540482507723191
4,xerces-1.3,0.5724816708414828,1.5804755848950984,24,259.95941061260527,6.197098546406826
5,xerces-1.3,0.3804058150041751,0.9406838844367842,20,219.27622657052993,4.31882483288232
6,xerces-1.3,0.4058264420272449,0.5592839992487246,33,319.0642820588856,3.6886687715789677
7,xerces-1.3,0.42095300186436996,0.7959286031587643,22,216.71514603969908,4.241555833408138
8,xerces-1.3,0.4246531471250957,0.7618855778497382,24,272.8864550437715,4.180911874704102
9,xerces-1.3,0.44108934106532155,0.7239618158735746,30,319.27183011516684,4.110701708880193
10,xerces-1.3,0.41552002196067667,0.9988769151454331,31,309.43892562251807,4.609830035326897
11,xerces-1.3,0.5220864930400667,1.4105715200320144,38,377.6672432661331,5.749414775402832
12,xerces-1.3,0.4129064726806895,0.6716151264564378,28,309.50500376125075,4.057357147031973
13,xerces-1.3,0.4987303983804001,0.918774751873446,28,294.52000959716406,4.079282049171056
14,xerces-1.3,0.423177664161777,0.978324320659768,32,310.1364715454336,4.55875703837976
15,xerces-1.3,0.5129247732445756,0.8562701554179828,29,308.11642428968173,4.247612487126848
16,xerces-1.3,0.5000857838932162,1.3149854192873334,27,284.8073153938687,5.4181216573078075
17,xerces-1.3,0.43123563119788644,0.8158016963041892,39,384.99589679944927,4.263412544236919
18,xerces-1.3,0.4627926660490228,0.90680749175693,27,300.98002345573735,3.994120853022827
19,xerces-1.3,0.5082867240846856,0.9479444159043342,32,326.09141150169995,4.597352325215499
20,xerces-1.3,0.5669514691921445,1.232670200155911,23,247.65673561493236,5.158234279951428
21,xerces-1.3,0.4792174221368196,0.8472547487809275,28,257.3822557991947,4.404056453604093
22,xerces-1.3,0.5086756110672662,0.9244122256921075,33,340.20841947744134,4.074161051409769
23,xerces-1.3,0.4009310411877066,0.7442964229914801,29,275.2224992789885,4.154003129607662
24,xerces-1.3,0.5500463233023367,1.0279591520737745,23,238.27434606758726,4.234130461494294
25,xerces-1.3,0.5096649853023596,1.122650807158228,25,289.44449963394413,4.719062117097539
26,xerces-1.3,0.40568346887188456,0.8489256754347477,25,256.2522030352543,4.09101862798727
27,xerces-1.3,0.40786809868579066,0.47616916827240313,27,265.4347747430111,3.743816434647962
28,xerces-1.3,0.5070171224650859,1.523349364702239,34,353.47089817624055,6.304726430305574
29,xerces-1.3,0.3864507200128104,0.4740345148716104,26,262.18579074853477,3.766847440258685
30,xerces-1.3,0.43805831017168223,0.5394027569671149,28,277.27729452101454,3.724310836001498
31,xerces-1.3,0.41880268560775,0.529639578750569,21,202.5851448384165,3.886572771962398
32,xerces-1.3,0.5220979308924957,0.8546202255755269,38,382.37451095935387,4.2527167773118695
33,xerces-1.3,0.4080396664722231,0.5594486262376394,32,315.77137119089747,3.704680234592519
34,xerces-1.3,0.41480515618387476,0.5022077559888312,29,324.4180824563431,3.846574556911604
35,xerces-1.3,0.42863351977032793,1.0139942202110956,28,243.18275662048117,4.642035036165922
