,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7102372312748185,0.7877280727784572,28,277.94597010808826,1.8033302415942098
2,camel-1.4,0.7067917294262632,0.7410363596313897,30,325.5974394412906,1.723023926712745
3,camel-1.4,0.6631487060112282,0.7163358859291225,25,260.54340378882796,1.570840467746958
4,camel-1.4,0.709699780911954,0.6097100892753764,26,257.33637929971997,1.6294840987975623
5,camel-1.4,0.6999828837464056,1.072419032536399,31,329.5741351940315,2.249560240753615
6,camel-1.4,0.6999794604956868,0.7208985764360042,31,306.62991243732546,1.5537279810859546
7,camel-1.4,0.7133352731754073,0.9574221074479414,30,312.06834711703294,2.028262881959575
8,camel-1.4,0.7047172394906199,0.5149115502018902,30,302.40860771757144,1.580150558793476
9,camel-1.4,0.7159831576064631,1.525929050411327,28,283.5658178408677,4.859191379004564
10,camel-1.4,0.7002892646857455,0.9941019910002774,29,280.3728237790658,2.2229110797020017
11,camel-1.4,0.7038751198137752,0.8501053561357191,32,318.9541399892912,1.8280109907678863
12,camel-1.4,0.6930062987813227,0.9234250957001264,31,318.43661259815457,1.9514028064620437
13,camel-1.4,0.6470508695056826,0.6252828500274235,45,441.0212046640064,1.6307611172649377
14,camel-1.4,0.6960256059153773,0.8120078335806602,28,289.9070835935897,1.6750385409555648
15,camel-1.4,0.7095046556209776,0.8001901223292976,25,260.9682645294044,3.4119240357564746
16,camel-1.4,0.6815948925099274,0.7960886425087,25,258.9303840073009,1.6571588786039013
17,camel-1.4,0.7137614678899082,0.8770097516832542,29,305.9558366217037,2.115093725942397
18,camel-1.4,0.6855590168423935,0.6473671420768894,25,249.10632022550485,1.6350828497234018
19,camel-1.4,0.7056860194440641,0.7476936236238777,32,321.28354881767376,1.8125545225163824
20,camel-1.4,0.7197453101465151,1.1887539601224009,28,279.12180513660167,2.429352202008396
21,camel-1.4,0.7209451595234835,0.9851861247695148,29,281.4319211947763,2.0490021495512725
22,camel-1.4,0.7145762015610023,0.8713200472890793,30,325.8189564522801,1.8703927755949152
23,camel-1.4,0.699212652334657,0.9165457113176165,28,291.05798294116613,2.0670857067563486
24,camel-1.4,0.7094960974941805,0.5956467991793686,28,275.6854952586613,1.6409388267621385
25,camel-1.4,0.7021720525811312,0.8672618153851421,27,265.8748272131667,1.7406605760815572
26,camel-1.4,0.7123134328358209,0.9671488414511933,30,327.1994600325338,2.0745064847261108
27,camel-1.4,0.7054515267698206,1.2117707461643077,27,278.13108748352295,2.4952693921623625
28,camel-1.4,0.7073942215527865,0.9161121241586815,28,268.0748671214575,1.906892174666059
29,camel-1.4,0.7068071340544981,0.9882233800913925,27,276.60200018380334,2.2243843911303918
30,camel-1.4,0.7106137888538957,0.7625313638935817,26,257.2283077494716,1.7842633590767585
31,camel-1.4,0.7057767355881145,0.8488422030898544,27,276.80318383054134,1.9874987436767844
32,camel-1.4,0.7096330275229358,1.0534785168457705,31,306.16048928453637,2.1661531123381854
33,camel-1.4,0.7173250718882651,0.9930112694050156,29,304.44952321098316,2.17906051775912
34,camel-1.4,0.6944937012186773,0.9477733342691385,30,287.3605431390979,2.1502110141189896
35,camel-1.4,0.7094173627276462,1.011345410278886,26,270.34375007428747,3.5398797228778562
36,camel-1.4,0.6831576064630974,0.8508437630562558,28,281.1580088679705,1.635694445082817
37,camel-1.4,0.7126506230316308,1.7437242999944165,26,280.9048375841724,11.583590389509446
38,camel-1.4,0.7269409831576065,1.1613769757331358,30,315.9901776791271,2.32176424582136
39,camel-1.4,0.6947418868957963,0.5418651404131163,29,302.3754622609586,1.60859494889915
40,camel-1.4,0.7043098726550733,1.1922135627020325,31,324.912677321355,2.4749705686298933
41,camel-1.4,0.7122449678214432,0.8365204347100652,31,323.62157385499506,1.9782905860635531
42,camel-1.4,0.7066171436396002,0.5998917655151829,26,266.54061452335435,1.641916885406369
43,camel-1.4,0.7253560180747638,1.2702347325171823,28,303.3470743861258,5.577950186769399
44,camel-1.4,0.6994197590031493,0.8839827767992469,30,315.00449887057556,1.6964493337785165
45,camel-1.4,0.7069954128440367,0.68205351479432,27,267.18666411948396,1.6941695388851794
46,camel-1.4,0.694341366561687,0.8404944548464621,28,282.2140686213974,1.9518379817447167
47,camel-1.4,0.6975934547446256,0.7180822558669083,27,267.4868075124905,1.809187472016413
48,camel-1.4,0.7220662741339176,0.9324983532026586,29,288.55362125023896,1.9758779021829747
49,camel-1.4,0.7106463097357251,0.6830033697259221,28,280.7693329193109,1.6923310611002627
50,camel-1.4,0.7125667533890182,0.8167845747681144,33,324.61387368417894,1.9632419290454588
51,camel-1.4,0.7232832397644804,0.8350621703185591,29,309.95653137166124,1.9596803475688125
52,camel-1.4,0.6943379433109681,0.7309124611680716,29,291.98713985873934,1.5627296555747645
53,camel-1.4,0.7112145693550596,0.508566001303948,27,271.01638357291404,1.5338254786439736
54,camel-1.4,0.7085307407914556,1.1103119970401287,32,329.54123592757435,2.4973763771020896
