,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6027819406040906,0.703762184152431,30,278.8337249180523,1.1155849142985126
2,xalan-2.5,0.5858597584857163,0.7805959112170995,32,339.4742352078901,0.9840177388169028
3,xalan-2.5,0.6005774015989943,0.7697141774220466,36,329.1659311099561,1.0839445454498562
4,xalan-2.5,0.559470957543862,0.8301139734621346,29,287.51302669014586,1.365462893923812
5,xalan-2.5,0.6083601278632623,0.7785789099052101,38,368.2677646678056,1.0055722776543157
6,xalan-2.5,0.59711228842875,1.4021461646822828,35,316.3278906476636,2.757595051268707
7,xalan-2.5,0.6067430750504816,0.8645861504782301,39,375.5765193200211,1.2295664993363764
8,xalan-2.5,0.6048551453705854,0.7501900881283271,37,363.5549620806825,1.0450452390262095
9,xalan-2.5,0.5971861639379635,0.8170341489524909,37,363.05104268260783,1.1290492151875426
10,xalan-2.5,0.6003358404101381,0.8501399602561747,39,376.4721299861604,1.2318566683695515
11,xalan-2.5,0.5984162497977218,1.086187971348568,34,317.26750165485714,1.8332589028263957
12,xalan-2.5,0.5819830531927119,0.6982036860354637,29,277.9765617753569,0.9261175112010689
13,xalan-2.5,0.600015713203547,0.8582101565408414,32,316.23865989477633,1.340955680778474
14,xalan-2.5,0.5588459472833747,0.6503121783499318,29,288.51835456265104,1.1104352046609776
15,xalan-2.5,0.5587662086385095,0.7075714653063668,33,310.61087218392527,0.8639063414020846
16,xalan-2.5,0.5859840569615354,0.88438388160551,33,351.5367368118689,1.3587724221229314
17,xalan-2.5,0.5857589125525045,0.8109103861977325,38,385.231826609261,1.2190152288507081
18,xalan-2.5,0.5572992520984162,0.7384651705287198,32,307.36888622801393,0.8926199740206185
19,xalan-2.5,0.5741170704021877,0.8983292459237263,26,262.2632131081456,1.198945251943719
20,xalan-2.5,0.5594240524586473,1.2383371665844611,31,281.5964927301436,2.276487946526462
21,xalan-2.5,0.6021756923776891,0.7053893492520319,32,306.2305295548021,1.1294753336000383
22,xalan-2.5,0.565065561582859,0.7329063380793829,26,259.579007596373,1.2091307185821838
23,xalan-2.5,0.5930198197437575,1.3374883451141575,28,268.6324708344856,2.5719208252624832
24,xalan-2.5,0.558964382623542,0.6931051670961759,31,311.0942478058886,0.8801765901337782
25,xalan-2.5,0.6046522808770312,0.8476081390160541,33,312.80096047985523,1.239036145809175
26,xalan-2.5,0.5736550553128218,0.6491370381151259,26,252.3247443111151,0.9133690289556036
27,xalan-2.5,0.5631811497843539,1.050635767789644,31,281.5554554930926,1.8161702585763821
28,xalan-2.5,0.6082123768448356,0.7323862367831997,38,370.36813774411183,1.0705529554841127
29,xalan-2.5,0.5555344482672088,0.6620304309275566,30,290.0741799136134,1.0002585736485419
30,xalan-2.5,0.5807564852143445,0.6514542379666116,30,286.2233801557314,0.908334734554364
31,xalan-2.5,0.5704350212128247,0.8563625902301862,28,297.06420708557033,1.4028129336784538
32,xalan-2.5,0.5600924499229584,0.9797900811482183,30,299.06456203965246,1.6490840019338049
33,xalan-2.5,0.558906923894154,0.7541955084176575,26,244.78697891459956,0.9250461453358871
34,xalan-2.5,0.5802065230902008,0.970268148393965,30,287.6866807189854,1.6036827783387861
35,xalan-2.5,0.6051858262213498,0.7183182339208553,39,372.9574803515867,1.060869196165575
36,xalan-2.5,0.5844139092339696,0.8853952504235704,34,361.15523463425393,1.1648243829383074
37,xalan-2.5,0.6062118749604237,0.8885634877217508,37,347.8479511009491,1.294597539840086
38,xalan-2.5,0.5856240604325118,0.5821571918070506,32,326.46099321382627,0.9331964149132611
39,xalan-2.5,0.5614022744275821,1.2460899231630553,32,291.4168981374664,2.302191651999264
40,xalan-2.5,0.5817532182751594,0.6825973058187808,27,269.1831051990997,0.9883031349520751
41,xalan-2.5,0.6019763457655263,1.0230697640612945,30,310.57602720856994,1.5614678549416563
42,xalan-2.5,0.5850846519525414,0.835582493082218,31,319.06188838519023,1.2679124876383319
43,xalan-2.5,0.6050392478300535,0.7614973980128729,41,387.8127573334978,1.0933621841045855
44,xalan-2.5,0.5834629086312393,0.8692301460094642,31,294.86222093266804,1.1317012667893132
45,xalan-2.5,0.5639679825888324,0.921289023086472,30,288.4125970550134,1.5333190039309443
46,xalan-2.5,0.5781966401887461,0.9656138868166734,32,306.97685569887113,1.5650320052427655
47,xalan-2.5,0.5970442760551885,1.173589497676448,34,309.5580702286326,2.1453221936331293
48,xalan-2.5,0.5853848444979163,0.7765260582003376,39,373.23027143240995,0.9817812496901271
49,xalan-2.5,0.5655381303163982,0.6409325198724192,27,261.414852626022,1.038715425298137
50,xalan-2.5,0.5574927355749274,0.6521682213667137,31,291.6514520339611,1.079510451443085
51,xalan-2.5,0.603460891712575,0.8343112434520454,33,302.8551312866785,1.198966355674807
52,xalan-2.5,0.6060969575016475,0.863689468773907,40,378.6449085035511,1.2282149572654215
53,xalan-2.5,0.6071617029360239,0.8990935907166008,34,345.5109109301096,1.3046230289274938
54,xalan-2.5,0.5847258280506481,0.9076092490339657,28,275.28135046467537,1.214745096778678
55,xalan-2.5,0.6087412316806328,0.7570089222064628,35,339.86505707678134,1.092959826097351
56,xalan-2.5,0.5939719929736182,1.1837630540245205,27,259.2942870888094,2.1604882198218154
57,xalan-2.5,0.5939708203464878,0.9506072334063453,27,259.4235221070987,1.6183286931978973
58,xalan-2.5,0.5576076530337037,0.6629362073100431,31,265.950425710336,1.1044890345711913
59,xalan-2.5,0.6026728862809662,0.7816988646719863,38,366.06385109585335,1.117067611942049
60,xalan-2.5,0.5588963702499806,0.7363671817311559,28,250.45027473294408,1.212575900595361
61,xalan-2.5,0.602390283142547,1.0165690045267586,32,304.1448272164132,1.6178990548283805
62,xalan-2.5,0.5974769754662951,1.1738527485536034,31,304.98175147035784,2.098003680219776
63,xalan-2.5,0.5981219203879989,0.8712597103434133,36,335.9296836351312,1.2061690630308561
64,xalan-2.5,0.6029848050976446,0.8143735814080184,35,327.88489478455443,1.1620391329812025
65,xalan-2.5,0.6005820921075158,0.862562001131479,31,309.7147154908242,1.3190680751598163
66,xalan-2.5,0.6110806228057215,0.7727839306548002,39,365.2570266147515,1.1486509500033617
67,xalan-2.5,0.602805393146698,1.3391395204932064,33,310.1515593770969,2.570011229542206
68,xalan-2.5,0.6076002654827823,0.9091651767653441,40,388.8778987737749,1.322820286617807
69,xalan-2.5,0.6035629102729174,0.8866679919087235,32,307.1547908475725,1.2871656808146414
70,xalan-2.5,0.5906217972621501,1.6444585011366277,29,294.4787969239005,3.6360500626873757
71,xalan-2.5,0.558723994061816,0.9306239085295367,27,250.26223465322818,1.5404851809528335
72,xalan-2.5,0.6004226148177855,1.4242763006029708,32,311.4588858262866,2.81565706753329
73,xalan-2.5,0.6005645027005603,1.335906739911708,32,299.4616411041354,2.567360946677594
74,xalan-2.5,0.5578445237140384,0.769896686139947,30,270.74916664771047,1.2898905960788585
75,xalan-2.5,0.6001716726118862,1.6566983038126668,31,307.17092671962934,3.598822042028108
76,xalan-2.5,0.6008377248219366,0.8983142553731409,32,315.063838274301,1.3936448031484938
77,xalan-2.5,0.5862889400154317,0.7486214627582048,38,401.3649831177226,1.112002007982652
78,xalan-2.5,0.6006313424469915,0.8383082834501409,35,342.4077856056534,1.1785049909695369
79,xalan-2.5,0.6044025112982625,0.7121239773461251,33,305.54269281020345,1.096138826456394
80,xalan-2.5,0.6013806511832981,0.8004581238173855,34,339.3252947990911,1.1878784417468653
81,xalan-2.5,0.5875553773162318,0.7740634108519734,36,379.48263103391224,0.9806835484862879
82,xalan-2.5,0.5851890157671443,0.6947719525049467,30,288.21897556667284,1.0344954326438507
83,xalan-2.5,0.608466836932126,0.8942392340824331,39,378.18879175572346,1.2871705851671333
84,xalan-2.5,0.6026130822973172,0.8839525817077734,31,306.9169099036466,1.2869744049541911
85,xalan-2.5,0.5952501565457219,0.9573880532689139,30,312.72478411171573,1.4190038501956699
86,xalan-2.5,0.6090812935484401,0.8943627166337756,39,379.058401897043,1.2867156926436067
