,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6335403389830508,1.4176526749062206,28,301.83998053141926,2.951825999562318
2,xalan-2.6,0.6313798870056497,1.285776732364135,28,310.66891528447695,2.5592852074335006
3,xalan-2.6,0.5994277966101695,0.7233575235103443,29,282.8155458508464,1.116620508432972
4,xalan-2.6,0.6155552542372883,0.8626865991771394,28,281.28062461281013,1.2225846211634224
5,xalan-2.6,0.59610395480226,0.835426692442648,28,283.5455552138651,1.2125009276930965
6,xalan-2.6,0.6071918644067796,0.7876200348499309,31,315.4238595463123,1.3128334168812252
7,xalan-2.6,0.600734011299435,0.8954321070272522,27,261.56196611851783,1.5457141601188076
8,xalan-2.6,0.5626603389830506,0.7595943628256603,40,370.6199028201788,1.0213599236633446
9,xalan-2.6,0.6270020338983051,0.9016035071694081,27,269.16521499531706,1.3319475743733955
10,xalan-2.6,0.6235489265536722,1.1772782557509478,29,309.0439591788293,2.0652544178138745
11,xalan-2.6,0.6261369491525428,0.9512525291379064,25,258.9322514236874,1.7255790926366077
12,xalan-2.6,0.5995254237288135,1.2385802920358995,36,414.48043198150873,2.306545421945053
13,xalan-2.6,0.6329744632768362,0.8893698436034955,29,330.79566819134453,1.2743333769315524
14,xalan-2.6,0.6007493785310735,1.185339356856065,32,312.4855389167345,2.152620204877521
15,xalan-2.6,0.5599566101694915,0.7493756035576689,36,368.7869773685901,1.0532209823757133
16,xalan-2.6,0.6068655367231638,0.845001153837989,32,350.3136264929988,1.177620866849088
17,xalan-2.6,0.5965577401129943,0.802808438986601,25,270.4268228924107,1.0660686145340275
18,xalan-2.6,0.6055430508474576,1.164728483303431,26,281.82743257314513,2.2297719382593013
19,xalan-2.6,0.6057301694915255,0.7733199760355843,25,273.67123593198596,1.1794344241909094
20,xalan-2.6,0.6132827118644067,0.8726848424273816,26,239.46210453443447,1.2904730755818716
21,xalan-2.6,0.6174038418079096,1.1399192713714188,38,396.29037614204066,2.034522625786644
22,xalan-2.6,0.6015231638418079,0.8605774578951441,27,279.4206831844204,1.1953248399047265
23,xalan-2.6,0.6256361581920904,0.9084182073951533,31,342.90634217823396,1.363131060372826
24,xalan-2.6,0.6203290395480227,1.0754444924463038,33,351.7468357640078,1.8859987768707924
25,xalan-2.6,0.6155805649717514,0.8252074271718535,37,413.38252776671317,1.2195435013365978
26,xalan-2.6,0.6049247457627118,0.8715361396853988,28,293.87871922981736,1.4531262477814746
27,xalan-2.6,0.6332203389830509,1.1583467494833282,27,290.7376154992469,2.2227728774842177
28,xalan-2.6,0.6244429378531073,0.9024385237420566,33,364.90451710662774,1.3731786245817492
29,xalan-2.6,0.6063891525423729,0.818654156110853,31,324.6027580305894,1.162016172266029
30,xalan-2.6,0.5999810169491525,0.8709383434904083,26,242.96902772429144,1.2898783577438997
31,xalan-2.6,0.6313916384180791,1.4703724479412126,28,288.071702832084,3.1453762087899855
32,xalan-2.6,0.5905970621468929,0.7759233061112978,41,455.5246256245264,1.0246928863264797
33,xalan-2.6,0.615676384180791,1.2206074391448531,30,311.3480317015575,2.299620079319415
34,xalan-2.6,0.6210323163841808,1.2668172694674684,27,269.73454148933376,2.45365331917059
35,xalan-2.6,0.5858901694915253,0.9704368538121337,28,295.9356915357136,1.661506297074332
36,xalan-2.6,0.6326056497175141,0.97176585405792,28,300.4258113263464,1.8015191457085937
37,xalan-2.6,0.5964890395480226,0.8752927195112816,25,242.8318654133735,1.2164146435061227
38,xalan-2.6,0.6166870056497176,1.206842656369221,28,301.4087766882825,2.1575792024297953
39,xalan-2.6,0.6116917514124293,0.8631760268735796,29,295.35259986333773,1.426295194425994
40,xalan-2.6,0.6243416949152543,1.062416564986771,36,357.0681265467983,1.875334247648338
41,xalan-2.6,0.5972537853107344,1.0587660418644451,29,299.50818949067985,1.7936814735150548
42,xalan-2.6,0.6018476836158192,1.0865618246371742,25,250.3231275326388,1.934694001449774
43,xalan-2.6,0.5919105084745763,0.8378175561459033,28,285.71371590465696,1.2088427630856589
44,xalan-2.6,0.6316266666666666,0.9295763497294494,26,287.87447341518657,1.6175029934107303
45,xalan-2.6,0.6352442937853108,0.9110644586285394,27,296.2658780388659,1.481894580122596
46,xalan-2.6,0.6122314124293785,0.85971067418233,29,308.16088716214364,1.2083792139429133
47,xalan-2.6,0.6150092655367232,0.8427525177655354,28,295.5059171059443,1.3676482982067624
48,xalan-2.6,0.5974535593220339,0.7729052570245923,26,256.3631293063421,1.2913366322040896
49,xalan-2.6,0.6270752542372883,1.099598271073538,28,292.52787448898005,1.967621521988858
50,xalan-2.6,0.6314006779661017,1.1413410805780524,27,286.63690873896616,2.1748756571845584
51,xalan-2.6,0.6059172881355931,1.2698614718954326,39,397.29108093216774,2.3951078536179655
52,xalan-2.6,0.5925613559322034,0.9511969696792912,32,348.0895745592031,1.5858107572586946
53,xalan-2.6,0.6099697175141243,0.8558482025418825,33,362.4423757581133,1.1798552919817678
54,xalan-2.6,0.6003814689265536,0.8189786010307117,26,276.8755323689895,1.4404585504428418
55,xalan-2.6,0.6049157062146893,1.0082872359346229,26,286.17156487385694,1.71646410635195
56,xalan-2.6,0.6334372881355927,0.9189717775999455,30,339.1679085502938,1.4032680270978652
57,xalan-2.6,0.6272099435028249,1.5704687862101676,29,308.6166728237996,3.447223863231763
58,xalan-2.6,0.6010277966101695,0.7556129689300455,26,271.69183319588194,1.2695849169355526
59,xalan-2.6,0.6299877966101693,0.8726445324519664,26,283.490637123194,1.2363172820640131
60,xalan-2.6,0.6016705084745763,0.8353677450576136,26,241.56292670101186,1.3379124639715685
61,xalan-2.6,0.6334011299435024,0.9221425159730545,30,339.1679085502938,1.445129812694772
62,xalan-2.6,0.600758418079096,0.8465627921872043,27,258.1443291808623,1.2724563985777568
