,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.5516436688311687,0.4829367820998451,31,362.6699431691348,0.46183025343449047
2,ivy-2.0,0.7821631493506493,2.3847285150216764,39,480.7787668767808,6.9497335600942565
3,ivy-2.0,0.7661323051948052,1.6961717351381635,40,492.42797101665707,3.7758078062074376
4,ivy-2.0,0.7810470779220778,1.7679623137120282,33,425.93328489209676,4.1078464360523235
5,ivy-2.0,0.4875456574675325,0.5110754390374358,47,497.8163876682452,0.519430420008408
6,ivy-2.0,0.7570515422077922,0.6711084752918876,39,493.45484336210376,1.43739272888634
7,ivy-2.0,0.7636972402597403,0.4618989129558582,41,458.54583687763613,0.3295086758401757
8,ivy-2.0,0.7798549107142856,2.192035434083652,40,527.2378893584184,6.212670523619446
9,ivy-2.0,0.7654981737012987,2.495733757925966,38,476.69475245324946,8.24865501922187
10,ivy-2.0,0.5046418425324676,0.4366664903951257,48,544.7153727596253,0.3567646544861494
11,ivy-2.0,0.7787895698051948,1.9741153825476878,37,448.8025727863546,5.0473571686513115
12,ivy-2.0,0.7758471996753247,0.6123341455775366,43,469.01918953078007,0.492528087298548
13,ivy-2.0,0.7665127840909091,0.27106155398623166,32,413.88771129384594,0.27422592929854134
14,ivy-2.0,0.7643313717532466,0.6127140695492886,35,396.9530301712786,0.4869319987170792
15,ivy-2.0,0.7679586038961038,0.303523113102077,38,420.759329974779,0.2626633066105029
16,ivy-2.0,0.7915482954545455,2.8285704119837707,40,485.5064466354935,10.25416784088783
17,ivy-2.0,0.7840401785714287,2.5942326504110778,33,432.3903465486818,8.577758645904275
18,ivy-2.0,0.7673498376623377,0.67481965780821,35,396.59331171564133,0.5832305952392935
19,ivy-2.0,0.7870586444805194,2.8158327771461042,35,451.8337084896859,11.26428962962202
20,ivy-2.0,0.7718141233766234,0.26382600697718145,43,452.93874759812843,0.27312075930887786
21,ivy-2.0,0.7746550324675324,0.35300450072751527,45,508.6034837350853,0.2722196376920078
22,ivy-2.0,0.7440645292207793,0.5862487958345977,30,357.30705663324346,0.44595440817044574
23,ivy-2.0,0.7895698051948052,2.473084987505713,35,418.7765186799512,7.866188355835507
24,ivy-2.0,0.5018262987012986,0.4425497851515347,39,399.3939531244073,0.5878583152685815
25,ivy-2.0,0.7642045454545454,1.880406176892985,35,427.06188425261143,4.695388313853837
26,ivy-2.0,0.7664620535714285,1.4000682591813545,37,443.29504346647275,2.91864988881178
27,ivy-2.0,0.7878956980519481,2.825986657050326,37,472.2696487583384,9.893899677729388
28,ivy-2.0,0.7833806818181819,0.5268176299349608,41,454.9981683059144,0.3925161744223971
29,ivy-2.0,0.7804383116883116,1.5558579182604324,38,447.5480147130886,3.0601605736537394
30,ivy-2.0,0.767476663961039,0.6709068942774846,44,484.870480456094,0.5892201023841556
31,ivy-2.0,0.7662084009740259,0.6977731085072825,40,458.26427041222354,0.6160139135031074
32,ivy-2.0,0.7738940746753248,0.46799266690502034,34,398.8464227136336,0.3384006088910144
33,ivy-2.0,0.7569247159090908,2.39663719374618,31,378.93243130192985,7.857469619783898
34,ivy-2.0,0.7759993912337663,1.986897022616292,33,415.2841486695436,4.987319497795187
35,ivy-2.0,0.47356939935064934,0.4316967645080539,48,564.2605294946753,0.4817711673427025
36,ivy-2.0,0.7872869318181819,3.012865600558511,37,468.59244361147665,11.146909705331945
37,ivy-2.0,0.7993861607142857,2.596204203466299,36,455.77184777945735,8.547297077022343
38,ivy-2.0,0.771103896103896,0.6779733979499687,32,395.35642513916684,0.5836276416227768
39,ivy-2.0,0.5060876623376623,0.4080121351783284,41,468.39253458031226,0.29387262359118455
40,ivy-2.0,0.7965452516233767,1.6378607890710057,35,431.8138548106834,3.206189132611122
41,ivy-2.0,0.7647625811688312,0.6989944173944737,38,454.99761679612914,0.6226266466596312
42,ivy-2.0,0.7455357142857144,1.049407304885657,38,447.0015261350795,2.708101064351423
43,ivy-2.0,0.7774452110389609,0.5639303470828417,45,524.1517100506812,0.4289225475169887
44,ivy-2.0,0.7816051136363636,2.2102046145546415,40,490.58722084034525,6.186340093465815
45,ivy-2.0,0.4948762175324675,0.31722921814026384,29,361.568879778056,0.24949239386423364
46,ivy-2.0,0.7861454951298701,0.4458808859085673,39,480.19126821888364,0.3161908603098769
47,ivy-2.0,0.7825436282467534,2.4314383782442532,33,419.67062794247676,7.634748910761529
48,ivy-2.0,0.7481990665584414,0.4782155442767407,30,376.93096244285965,0.34370674577300164
