,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.6071672354948805,0.2990299772917642,38,415.4200025333765,0.18504737894013185
2,ant-1.5,0.68717698683569,0.500439786234307,36,418.5276799077095,0.26774781035928186
3,ant-1.5,0.682350073135056,0.542031820292999,35,400.63176523357316,0.5070511458822752
4,ant-1.5,0.4924914675767918,0.7345613237350219,31,341.4969759547894,0.924148278258102
5,ant-1.5,0.6895660653339833,0.541660595185207,33,398.42048668971887,0.3106100281260231
6,ant-1.5,0.6695270599707459,0.47267797487153257,38,424.6514942036673,0.38947356318986837
7,ant-1.5,0.4977084349098001,0.5506846103471814,38,421.4931757585312,0.4289160405100415
8,ant-1.5,0.5204290589956119,0.7171700706219786,33,356.5808433994695,0.6784413535179241
9,ant-1.5,0.6655777669429547,0.5197798859350712,37,424.1594136838079,0.3073617678142505
10,ant-1.5,0.6920039005363238,0.5520362217968487,39,430.9806495979103,0.5616486374758993
11,ant-1.5,0.6779619697708432,0.4395218168643494,35,386.8641644514853,0.25228600527782447
12,ant-1.5,0.5233544612384203,0.6961820791831641,39,413.46017076413864,0.6153468873526147
13,ant-1.5,0.6612384202827889,0.5315093876791764,39,409.4849278408223,0.31912319932744304
14,ant-1.5,0.5199414919551438,0.3714776554132735,38,429.5505631784902,0.26365678167512413
15,ant-1.5,0.5017064846416392,0.5309298772837773,30,335.0182359576894,0.40754903502937884
16,ant-1.5,0.4908824963432472,0.48840241642104726,47,467.36501708802774,0.2500256041889294
17,ant-1.5,0.6692345197464651,0.581942961424297,45,460.98716935241714,0.37832217439279314
18,ant-1.5,0.5610921501706485,0.14273576335916502,39,436.96247693176247,0.15864521578484048
19,ant-1.5,0.5017064846416392,0.49803535165915636,46,493.4402019651908,0.25883780523960953
20,ant-1.5,0.5233544612384203,0.36864234461648826,38,444.1182160579809,0.26155966925357454
21,ant-1.5,0.5045343734763532,0.19724073940351772,41,439.5594136275023,0.13010326922447824
22,ant-1.5,0.6628961482203803,0.5497698131175887,40,418.64279886433604,0.33562356590971615
23,ant-1.5,0.6510482691370064,0.4631689149653099,40,419.52662773955,0.42590527969207004
24,ant-1.5,0.6733300828863968,0.5314788217543417,34,390.96842454817613,0.3230289556444108
25,ant-1.5,0.7037542662116041,0.7223181673603617,36,398.17245268208944,0.7852953123614628
26,ant-1.5,0.592198927352511,0.6247069555319543,35,390.31757207389944,0.42481893916164226
