,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7307514983863531,1.7165478625869102,28,271.7745323141595,7.189820972265918
2,ivy-1.4,0.7298294144767172,1.5493696901460166,35,364.5072093067731,7.760455423305773
3,ivy-1.4,0.6278238819732596,2.695090215776439,24,229.8243615676038,12.539323590309177
4,ivy-1.4,0.7503457814661134,1.7348068823854856,40,386.64008704001634,7.407107251123482
5,ivy-1.4,0.6636698939603503,1.289531753153922,24,237.7352983662337,9.995266906631523
6,ivy-1.4,0.715076071922545,1.2684243473682717,26,238.62662607041702,8.282508239021807
7,ivy-1.4,0.7078146611341632,2.5680528389864765,35,310.1099830658397,11.390091836147578
8,ivy-1.4,0.7271784232365145,1.7385031171031393,28,269.6669940114728,8.571716605223093
9,ivy-1.4,0.7135776855693868,2.3681621823885375,31,292.6768169601051,11.347817180307889
10,ivy-1.4,0.7143845089903181,3.082547306117135,32,286.85397243247115,16.192132297943314
11,ivy-1.4,0.7691332411249424,1.7493395645062142,26,232.01380061021118,13.858936661378321
12,ivy-1.4,0.731212540341171,1.6150285216386417,30,315.1778383011033,10.476541030013525
13,ivy-1.4,0.6947902259105578,3.180405335088454,34,307.7300726358518,16.52699493967057
14,ivy-1.4,0.679921622867681,1.1630551953882864,24,243.65809673246645,9.754863412750485
15,ivy-1.4,0.7534578146611343,1.7950662682165144,36,405.18913128157186,10.050624232235931
16,ivy-1.4,0.7149608114338405,1.4559999492088502,28,275.14787941883594,8.115439550772807
17,ivy-1.4,0.6626325495620101,2.3688339851594735,25,224.9883267600923,11.310588514602395
18,ivy-1.4,0.7115029967727063,2.730153206084535,37,331.801840881388,12.553624668548986
19,ivy-1.4,0.7762793914246197,1.807322185370209,28,263.31265207020476,8.789103899347088
20,ivy-1.4,0.7413554633471646,1.7371044105805564,36,381.01407199479524,9.443256645100934
21,ivy-1.4,0.7080451821115722,1.8186207388330393,31,289.4822190925577,8.829430820711524
22,ivy-1.4,0.7510373443983402,1.7728069684621042,38,421.1840408169045,9.97732012773975
23,ivy-1.4,0.7816966343937298,1.848218020027633,26,236.92083888173187,15.847401536973193
24,ivy-1.4,0.6996311664361456,2.537582166696976,37,339.38044351221754,15.783938185451595
25,ivy-1.4,0.7257952973720608,2.468275545494973,40,357.77443106857436,10.58703819954069
26,ivy-1.4,0.7223374827109268,2.371384819724047,39,368.14973488807186,9.778093325156092
27,ivy-1.4,0.7159981558321807,3.4934106626777517,32,333.23915600430115,19.688012456896203
28,ivy-1.4,0.7090825265099124,2.3798992465359317,30,297.93350584132037,9.935668719706577
29,ivy-1.4,0.7309820193637621,1.7694044327006258,29,285.77012178689677,8.533398135254584
30,ivy-1.4,0.7180728446288612,1.1667526909929256,29,294.66411754003633,6.165164754209524
31,ivy-1.4,0.7494236975564775,2.184731652940366,33,301.03293422915516,10.197495229643236
32,ivy-1.4,0.7517289073305671,4.64449983539745,37,373.5789992620857,30.820184434167075
33,ivy-1.4,0.7593360995850622,4.946429946730429,37,376.450124863781,35.84867632220984
34,ivy-1.4,0.7653296449976947,1.704204948579558,25,228.90376563464037,15.292288738902366
35,ivy-1.4,0.6929460580912863,1.4176696979043366,31,269.72041182416257,9.285061822546346
36,ivy-1.4,0.5583218072844628,0.9280550842029175,41,386.4634620523055,7.7674256421032
37,ivy-1.4,0.7100046104195482,1.4610943974782586,27,234.23668113593553,7.963795589989182
38,ivy-1.4,0.7275242047026279,1.6245727759957007,30,271.9445575249614,12.216842366606762
39,ivy-1.4,0.741931765790687,1.7296871374007312,32,345.5425771158649,8.95141652059609
40,ivy-1.4,0.6814200092208391,1.0796400897564227,24,252.20597678179513,9.0202272193146
41,ivy-1.4,0.6730059935454127,2.1652854361702625,23,239.1611594776435,12.898793237041422
42,ivy-1.4,0.7208390963577685,1.2539173487514048,30,290.1196688031209,5.384225408904356
43,ivy-1.4,0.7042415859843246,3.1012938772047542,33,289.8553671816185,17.321303045101722
44,ivy-1.4,0.6855693868142001,2.461001998779353,26,236.34362494283485,13.816277556938001
45,ivy-1.4,0.5658137390502537,1.0121167550575993,40,383.0201128049681,8.388290018117267
46,ivy-1.4,0.7080451821115723,8.341985730922191,35,358.0134776500159,93.91993786183774
47,ivy-1.4,0.7506915629322268,4.557811624439797,36,383.8426287925238,32.536748933259325
48,ivy-1.4,0.7317888427846934,3.6703897101224188,32,330.0859641936335,21.35489755712474
49,ivy-1.4,0.7115029967727063,2.846597041296613,36,338.10457033062767,18.727316705763904
50,ivy-1.4,0.7003227293683724,1.6305963899245013,27,250.01804433458886,6.0090947270716235
51,ivy-1.4,0.7299446749654218,1.734404250155009,29,290.223734836127,8.02238319461451
52,ivy-1.4,0.7660212079299217,2.2334966978712765,36,377.4252681313235,12.107088360326832
53,ivy-1.4,0.7174965421853389,1.4724105608328544,33,333.4473906813786,8.20856087967857
54,ivy-1.4,0.7223374827109267,2.8366687257750542,36,347.3621982640323,14.942096739166978
55,ivy-1.4,0.6953665283540802,3.004180103010698,36,335.14800579547864,14.824238765073407
56,ivy-1.4,0.7399723374827111,1.9145137025421441,25,237.23342975887937,12.624450030225836
57,ivy-1.4,0.6437298294144768,3.312277826993143,22,199.9368922832966,35.26282460868654
58,ivy-1.4,0.6939834024896265,1.4892611985454338,26,251.50711836163595,11.871733148708323
59,ivy-1.4,0.7542646380820655,1.8852038867177583,26,253.19714672441728,9.49469118644491
60,ivy-1.4,0.6624020285846017,1.062577875387846,22,213.48242719847426,8.710848128840523
61,ivy-1.4,0.7090825265099124,2.782916633515857,35,301.2124157553426,12.90577823443185
62,ivy-1.4,0.6994006454587367,1.4488397542150997,27,251.23766457052386,8.513318689480402
63,ivy-1.4,0.7208390963577685,1.2249717687004085,32,275.4708205605483,6.14222657829948
