,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5515949536196815,1.112021783893392,32,338.7219221019198,3.521316231744088
2,camel-1.2,0.5652837643678161,1.4813909512939678,31,308.6893920348728,5.258355628830322
3,camel-1.2,0.5601762578140754,1.1596744197062403,42,459.9503317070645,3.7005781044803436
4,camel-1.2,0.4856605414398065,0.9841038322882764,33,324.96997872894474,3.7869771221865878
5,camel-1.2,0.5450301850171407,0.9156413914354797,28,288.5926804625289,3.8283752510650326
6,camel-1.2,0.577006452913894,1.0183822159223197,27,269.0760019466795,3.704047231541176
7,camel-1.2,0.5563133318209317,1.150087729999866,32,359.571021105382,4.469414845949844
8,camel-1.2,0.4826262855414398,0.9733313797004349,32,331.86679454378026,3.835536193041341
9,camel-1.2,0.612962227767695,2.427183622593772,47,460.8994324577173,9.60520344796932
10,camel-1.2,0.5300369278080258,1.3649084910674087,37,296.15897475343,5.459909211995676
11,camel-1.2,0.6193615774349668,3.139635333013299,40,367.99445675126776,14.74345222002351
12,camel-1.2,0.5589064705585803,1.0530849165596896,25,287.8198987488481,3.539358065490824
13,camel-1.2,0.5885873538011696,1.2524877664976166,36,383.642255449354,3.755826747777839
14,camel-1.2,0.5008223684210525,1.4024944628857796,29,301.25744287905076,5.571983360392085
15,camel-1.2,0.5570553539019963,0.9749104527207468,32,362.3660407293675,3.657199736414915
16,camel-1.2,0.585330963904013,1.5831814610473156,38,356.3748028061407,5.756978042015743
17,camel-1.2,0.6206849289171203,2.9199988549215115,46,405.4883933304537,12.773739408207923
18,camel-1.2,0.548411032970357,1.405954199928828,47,449.0750804756466,5.291722461446525
19,camel-1.2,0.5762707325065537,1.6624413172231822,27,273.1672808865268,5.958367733985606
20,camel-1.2,0.6316104557370438,4.227302558412384,42,368.4584501226523,22.38485531912169
21,camel-1.2,0.5492869656180681,1.3056205075468121,30,314.7576304634129,4.955031779423222
22,camel-1.2,0.6377404088525912,2.5321853600951023,48,439.4328373205517,10.846265587767338
23,camel-1.2,0.4472313596491227,1.2461867046028483,31,328.2259499039977,5.1530535829698705
24,camel-1.2,0.5974900433555151,2.7197458417907687,30,278.09684309323336,12.233697616877445
25,camel-1.2,0.6096869328493648,3.065742720068304,52,483.4380998836902,14.644848601505643
26,camel-1.2,0.6323524778181084,3.268772372918247,43,389.0438787242179,14.473350711713195
27,camel-1.2,0.543870677051825,1.0836892679317907,29,275.1868617959241,3.564365000139358
28,camel-1.2,0.4372227263561202,1.1461407246150843,23,238.97700249407728,4.902500728527483
29,camel-1.2,0.5501518703367615,0.977749362292589,40,413.0274527623427,3.6389511820361626
30,camel-1.2,0.548574876487195,1.4003658887811365,26,253.39755711310576,5.102763917593405
31,camel-1.2,0.6199381805807621,2.679929874891543,47,405.58515403520505,10.756346354645443
32,camel-1.2,0.5387820755192579,0.9686399452189657,49,458.9508779356234,3.6623483187536907
33,camel-1.2,0.538619807420851,1.2954338065887108,51,466.3197614657796,4.94519454550889
34,camel-1.2,0.48781256301673714,0.9163784695067968,33,349.8094641759211,4.439325754173056
35,camel-1.2,0.44796235380116967,1.1252258498635328,30,300.44357152360385,4.833917169044026
36,camel-1.2,0.5603133192175844,1.295453925683951,33,320.0975187932871,4.74862266743147
37,camel-1.2,0.5693121092962291,1.5543237874264078,34,327.3873276442185,5.356176444212667
38,camel-1.2,0.475536902601331,0.9853526224588465,31,353.7011473241364,3.8650087899838788
39,camel-1.2,0.5540589080459769,1.2263951175084922,34,366.7155373089243,4.644303113490511
40,camel-1.2,0.5424260183504738,1.3969437986647246,45,433.541733422403,5.287174312176484
41,camel-1.2,0.6080484976809841,5.131008903635625,41,406.6353134782258,31.696742722373898
42,camel-1.2,0.4984891737245412,0.9770114138266855,30,360.54748492000203,3.81704947431642
43,camel-1.2,0.5472058378705383,1.0869708380507768,28,315.9247618177385,3.5371538215495035
44,camel-1.2,0.5451908776971164,0.916341929145959,31,350.9066835408581,3.9877883283360203
45,camel-1.2,0.5478864186327889,0.8843672257935306,27,325.6060945950159,3.964609931890788
46,camel-1.2,0.5504669540229884,1.6024302648819266,26,283.62104565919367,6.401091074157589
47,camel-1.2,0.5593286826981246,1.3749403104489055,34,371.31446059215085,5.098739067342988
48,camel-1.2,0.5706086786650533,1.117371628928579,36,409.92503983062744,4.318054586499382
49,camel-1.2,0.546956921758419,0.9442802555324995,29,337.6509339934959,3.6826153084089217
50,camel-1.2,0.48262471012300867,1.0419504876074168,34,350.2230424800097,3.663865035911858
51,camel-1.2,0.601154466626336,5.251277026330679,36,349.41301941119383,36.776404367397916
52,camel-1.2,0.5609261569872959,1.0666400276284975,32,356.53746962333173,4.045112173516767
53,camel-1.2,0.5405906558782013,1.074416943657212,38,423.6180557032569,3.4854521549555613
54,camel-1.2,0.5478076477112321,0.9322044620058754,43,484.0159124149025,4.136716452221329
55,camel-1.2,0.5518706518451301,1.1941966280122298,43,427.18317626599827,4.693041014271513
56,camel-1.2,0.5439793809235733,1.420933432970325,26,253.72830225223078,5.648504232884467
57,camel-1.2,0.5905566268400888,1.080978761077117,37,348.44490636650113,3.7298304575506656
58,camel-1.2,0.5541770644283122,1.0246650325541395,41,439.30591539420607,4.140657978543057
59,camel-1.2,0.5776334694494858,1.068042134157121,30,310.47749093186314,4.191810791848587
60,camel-1.2,0.43968195452712233,1.2404712227160477,24,253.9395870454646,5.13508651517941
61,camel-1.2,0.5950465693688244,1.0421747734126339,39,407.50298332951195,3.720755222213696
62,camel-1.2,0.5538761595079652,1.0919130651487192,39,429.09623398171254,3.5237947012275344
63,camel-1.2,0.5614539221617262,1.0678825912357361,29,322.0872019529416,3.6213202564351583
64,camel-1.2,0.5506402500504134,0.9834057681592888,52,530.4644406799188,3.655912345853272
65,camel-1.2,0.6139437134502924,2.8862054726877324,50,449.17202838229286,12.900950452741307
66,camel-1.2,0.550693814277072,0.9961955478635353,40,424.65052557449116,3.6328007587452866
67,camel-1.2,0.6226211181689857,5.73265580327229,37,356.92283608252137,43.09020394758526
68,camel-1.2,0.5439100625126032,1.6616099403669538,24,249.95639653429245,5.897853938335422
69,camel-1.2,0.5433271576930833,1.3773197113854079,26,272.26812028981135,5.7489036323991725
70,camel-1.2,0.5008223684210525,1.3705297492793886,27,265.55854409544645,5.483344435626606
71,camel-1.2,0.5953317201048598,3.4634159497197383,45,458.8786589349507,17.309596237077557
72,camel-1.2,0.5423314932446057,1.390252293639259,46,453.7590456207003,5.270090673110255
73,camel-1.2,0.6193095886267392,3.316733394328349,47,392.7382495873235,16.12339161480886
74,camel-1.2,0.6190543708408953,3.1385872080082855,54,485.96545351425954,13.788809401800256
75,camel-1.2,0.5782037709215567,1.1145658470478794,41,417.4194547747438,3.71471104023482
76,camel-1.2,0.4860922060899375,1.5385268289635987,34,295.34567201681824,5.975266019934512
77,camel-1.2,0.5386040532365395,0.9049682983113219,41,439.396897154137,4.1112581845800715
78,camel-1.2,0.6015703770921557,2.790085475048213,44,410.33014125550807,12.175182007033376
79,camel-1.2,0.5537517014519057,1.0392739662937565,35,362.51527120212836,4.152353068995739
80,camel-1.2,0.5973529819520066,2.560323651055009,49,410.31723380339645,11.169989382967852
81,camel-1.2,0.6229031180681589,4.259110409104695,41,369.05313041717505,28.24988411028115
82,camel-1.2,0.43404510738052016,0.9510933798509354,27,272.0414157345026,4.0039734223231545
83,camel-1.2,0.624185508671103,5.859280165024155,39,372.0205055203358,49.36263959327358
84,camel-1.2,0.5757650231901593,1.632579349377653,32,298.1391380607374,5.870399251403505
85,camel-1.2,0.597266333938294,4.928558024955618,39,352.37151544907124,31.304709816153753
86,camel-1.2,0.6275978649929421,4.119297756481358,50,511.0771651892224,24.092283445947757
87,camel-1.2,0.6046077838273846,2.751165411066937,52,444.53138040969213,11.695120633896211
88,camel-1.2,0.5478958711433759,1.0167138930983928,42,460.4036808683341,3.5341671084234596
89,camel-1.2,0.5788071561806816,1.6212531720488625,33,315.131396846722,5.827068426135595
90,camel-1.2,0.43624281609195464,1.4745697229577202,27,299.2132053959751,5.787495936285536
91,camel-1.2,0.546967949687437,1.1035286584621151,28,306.6921591122347,3.511610610612188
92,camel-1.2,0.5485827535793507,1.0581566821236763,27,285.1534194390231,3.5784266569565646
93,camel-1.2,0.6167621370235935,2.726410600982376,53,489.55462464344185,11.622257215247961
94,camel-1.2,0.6237601456946965,2.403831524868349,53,472.94585072265596,9.812092030124846
