,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6413719285182428,2.5063888662272613,29,315.39839528015943,11.942525289029046
2,lucene-2.4,0.6442665673864482,1.5804268198746438,38,317.7335626811584,6.752173475654001
3,lucene-2.4,0.6781575763216682,1.9115600654320564,42,409.59428753151195,7.484247621395094
4,lucene-2.4,0.6380212211466865,2.28986719382737,28,286.6476996967313,13.191046778996519
5,lucene-2.4,0.6513007259865972,1.9735662430600338,38,340.6368644731866,9.873332744585035
6,lucene-2.4,0.6199087862993301,2.0329488150133335,40,365.5240402924915,9.102826477665044
7,lucene-2.4,0.6649595122859272,1.6569283867427247,46,440.78506905826595,6.92159974316758
8,lucene-2.4,0.6593982688011912,1.7529275804733169,36,342.47333860199626,7.98236520387419
9,lucene-2.4,0.6601498510796724,2.38071326096072,29,280.0137829652817,12.610456358166271
10,lucene-2.4,0.6458651340282948,1.8997730913897004,28,306.6785178253267,9.731614230763672
11,lucene-2.4,0.6470006515264334,2.0153421981643254,55,526.9395582186962,8.492713826331514
12,lucene-2.4,0.6629932985852568,1.8034198446140635,37,395.7911827946781,9.707469559696618
13,lucene-2.4,0.6633725800446761,1.6965736884849527,34,327.1814851300109,8.783179170865752
14,lucene-2.4,0.676570644080417,1.550669947611534,43,406.6650412806702,6.646458842170718
15,lucene-2.4,0.6447319434102755,2.109832262731539,31,292.4013363599861,10.173675357972622
16,lucene-2.4,0.6614366157855549,2.048461169402458,32,306.86669787885774,10.814138768238559
17,lucene-2.4,0.6698669024571853,1.7042664697748087,33,326.5282954075472,8.410778024675494
18,lucene-2.4,0.6539301005212211,1.7537249952797584,38,335.92446936749883,9.644291168914025
19,lucene-2.4,0.6430379746835442,2.124297369798032,28,285.0842935521799,10.125286301451293
20,lucene-2.4,0.625016288160834,1.6393472405407084,31,319.571145634804,6.960951188969721
21,lucene-2.4,0.664684940431869,1.7672825947120971,31,310.06391411122763,7.501654256465422
22,lucene-2.4,0.672901154132539,1.8120272921523244,51,478.1448512273722,7.692644432253878
23,lucene-2.4,0.6427796909903201,1.5764717547532323,37,326.8735908959944,7.109841523460274
24,lucene-2.4,0.6476638123603864,1.7565757045399235,39,365.42363460896377,8.979650175774808
25,lucene-2.4,0.6406645569620254,1.978114275364189,27,258.56668593172463,9.992004114313964
26,lucene-2.4,0.6616832650781833,2.0219177061127778,32,295.7083785680354,8.61303460938161
27,lucene-2.4,0.66204160461653,1.9427223270877927,47,431.4976020794514,7.74848013139189
28,lucene-2.4,0.6422910461653015,1.7846377416758012,26,252.4040784783603,9.267407679279737
29,lucene-2.4,0.6350172189128814,1.6380989712639218,29,296.53321846040427,8.924419093099443
30,lucene-2.4,0.6411950856291883,1.9251136030945395,39,337.880339862797,8.42092593215319
31,lucene-2.4,0.6590026991809382,2.761327637025049,37,371.5816795335085,15.29008781651949
32,lucene-2.4,0.6385028853313479,1.6759528603753266,36,358.99401063493184,7.514322221106211
33,lucene-2.4,0.676624162323157,1.663773039966656,42,405.72277223484446,6.56020808922825
34,lucene-2.4,0.6479802680565897,2.0405758961670353,36,350.8270698610843,8.311852274272342
35,lucene-2.4,0.6727056962025315,2.034993580504159,33,302.9927457766094,10.72966012408608
36,lucene-2.4,0.6463118950111689,1.98839491154514,32,336.42911994883855,10.603611483841581
37,lucene-2.4,0.610594285182427,1.755696661427717,29,337.24864553324727,9.406011602583458
38,lucene-2.4,0.6651712583767686,1.8442816241818638,31,300.4590244851803,10.029537169321102
39,lucene-2.4,0.6359316827997021,1.8716391175401301,31,310.58122207102394,9.21927230979759
40,lucene-2.4,0.673071016381236,2.2106039281696184,31,299.24838098204043,11.5274975064615
41,lucene-2.4,0.615420234549516,2.4098583912079183,30,325.98745103341605,12.320163342904417
42,lucene-2.4,0.6467330603127327,2.0584552408803396,35,333.7889864287734,9.861040930100941
43,lucene-2.4,0.6448180379746835,1.9033952906515983,33,312.3867565353842,9.318783846994924
44,lucene-2.4,0.6295955882352942,1.7408009291579618,27,286.10730078850384,8.586166026439145
45,lucene-2.4,0.6477312918838423,1.9381902866498448,32,303.6920112096491,9.953413264151845
46,lucene-2.4,0.678090096798213,1.7168661551938127,45,429.96728918344155,6.901704015286381
47,lucene-2.4,0.661306310498883,1.7059867629911103,41,391.31829580234836,8.641476488025722
48,lucene-2.4,0.653378629932986,1.7945263230697168,35,333.39959814943063,8.172199892183846
49,lucene-2.4,0.6378001675353686,1.5753644946632117,41,368.4931695110678,6.178172710923771
50,lucene-2.4,0.6494787788533133,2.0672781199229635,41,370.60027366566726,10.936153048248036
51,lucene-2.4,0.6571900595681309,2.083332737692505,41,351.91837381793175,8.911284619968056
52,lucene-2.4,0.6473450297840655,2.036975195217172,40,366.1270335095359,10.819395169432076
53,lucene-2.4,0.6578415860014892,1.8242490782806804,47,404.44916031672966,7.461231613471043
54,lucene-2.4,0.6244950670141475,1.8116626933412217,29,327.2804375438159,9.81665360987834
55,lucene-2.4,0.6480081906180194,2.0321537025591927,36,349.5082997469839,8.687527568462615
56,lucene-2.4,0.6765613365599404,1.6861447117333426,44,418.6160153017675,6.550687018478642
57,lucene-2.4,0.6270267125837675,2.487276398085064,31,316.86262769684225,12.517223088194218
58,lucene-2.4,0.6438989203276247,1.5617932456127956,39,344.15627539467664,6.794241763300083
59,lucene-2.4,0.6593749999999998,1.8475161105072666,35,368.212281491653,9.970149010826674
60,lucene-2.4,0.6262053239017126,1.7247473497588284,28,281.9699017241647,8.633513661293284
61,lucene-2.4,0.6646314221891285,1.7658074060255928,32,304.817152705445,9.22707469944237
62,lucene-2.4,0.6584861317944899,2.003802390055717,34,329.59970531084156,10.496610104763695
63,lucene-2.4,0.6631049888309756,2.230993159047677,30,288.460094840541,11.791105658939967
64,lucene-2.4,0.6101312360387194,1.7168327030972184,27,316.0268580049945,8.69325703943978
65,lucene-2.4,0.6278643894266566,1.9419096377035212,40,367.09955424476254,8.469293142203977
66,lucene-2.4,0.6543024013402828,2.084496579810293,39,347.1040721480807,11.05580351272894
67,lucene-2.4,0.6406948064035739,1.6410099505844224,37,312.95051051733793,7.408618062054885
68,lucene-2.4,0.6301330975428142,1.8284546475448298,28,270.8395147993492,9.749539225331784
69,lucene-2.4,0.6653062174236785,1.687339095907938,47,463.4665384788964,6.421407723880927
70,lucene-2.4,0.6474148361876395,1.6798493275991362,32,293.0735323931089,7.345383099465084
71,lucene-2.4,0.6675330416976918,1.9014648234233165,31,334.0219677022021,10.152490988174165
72,lucene-2.4,0.6463677401340283,1.8433099712626124,37,354.88034876913804,7.807497152572874
73,lucene-2.4,0.6073971518987342,2.27467820197025,40,359.1695054532557,9.9989549262784
74,lucene-2.4,0.6422282204020849,1.6822212324569246,38,343.65630003050137,8.346416995831508
75,lucene-2.4,0.6534205137751304,1.8495053408028963,33,291.01674317717186,10.052054317925652
76,lucene-2.4,0.6279597915115414,1.7406229868830057,27,285.9870406718326,8.617985421937973
77,lucene-2.4,0.6625116344005958,1.5569360317774448,49,429.6907754026398,5.89124325581456
78,lucene-2.4,0.658299981384959,2.312507723741893,30,298.07354324363774,12.30951329154874
79,lucene-2.4,0.6240180565897245,1.857501717380957,27,286.89088222338086,9.36018851044723
80,lucene-2.4,0.6646290953090097,2.1694651037792956,30,305.8408597438849,11.512759165584875
81,lucene-2.4,0.6668279970215935,1.5439040772314483,45,424.0110476743651,5.975410974433039
82,lucene-2.4,0.6108083581533876,1.7585128500856102,30,338.03776975857716,9.639271871003494
