,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6547683189655172,2.124572915737002,29,299.7912737129671,6.785877260848061
2,synapse-1.2,0.6492726293103448,0.6980226420614636,38,344.35012242602767,1.2419289542006688
3,synapse-1.2,0.6858162715517241,2.3911525659517694,40,409.59986557644663,6.979019899528569
4,synapse-1.2,0.6795932112068964,1.1856777336279958,31,319.1125945798,2.4418491281216097
5,synapse-1.2,0.5193426724137931,0.7960992950942163,28,301.1688495927108,1.1618478951802589
6,synapse-1.2,0.6492860991379309,1.816920850233903,29,314.24474032092445,4.547793031622448
7,synapse-1.2,0.680603448275862,1.6062022999937198,29,300.0488908960606,4.149771967248148
8,synapse-1.2,0.6293103448275862,1.111243141028405,29,305.578610064005,2.1901082452327807
9,synapse-1.2,0.6861395474137931,2.2350235221759873,31,314.60633299895545,6.478263925966173
10,synapse-1.2,0.5192079741379311,0.7695933970297465,25,274.6086519305507,1.7362417107301629
11,synapse-1.2,0.6547683189655172,0.9247270879553996,31,313.5161772120218,1.4584864534297153
12,synapse-1.2,0.6870959051724138,2.25820959644067,35,354.3776434411336,6.282519287029656
13,synapse-1.2,0.501953125,0.6924786266513456,27,275.8284921819912,1.1772193296037095
14,synapse-1.2,0.6708647629310345,0.795146798757841,31,315.08879485077074,1.2148152097169995
15,synapse-1.2,0.6313981681034483,1.5876909654179376,26,258.20478667331173,3.521729255499181
16,synapse-1.2,0.6586880387931034,1.6518533461336449,27,272.8793352467618,3.924206523462656
17,synapse-1.2,0.6139008620689657,0.8482073983229411,27,270.76315870567794,1.6807435501536394
18,synapse-1.2,0.6702720905172413,1.1732021018810201,30,307.72587288909097,2.3506502691953726
19,synapse-1.2,0.6830010775862069,2.905160079159885,32,322.8936186315059,9.945963749506868
20,synapse-1.2,0.6682650862068965,1.1052180094689321,33,324.7852672241419,1.946830783866784
21,synapse-1.2,0.6763739224137931,0.8798756262955258,36,341.78788259327047,1.5736251964555772
22,synapse-1.2,0.5068696120689655,1.3443507152891687,26,262.6151054441029,3.041466490547155
23,synapse-1.2,0.6575296336206897,0.7431372304232159,32,307.9720996251576,1.3195287953513164
24,synapse-1.2,0.6120016163793104,1.8482809813812675,25,257.9418574664612,4.522484462794742
25,synapse-1.2,0.6658943965517241,0.7571207365995044,37,329.0801546306285,1.369902431807014
26,synapse-1.2,0.6897898706896551,1.735117299191238,34,326.58307235451196,4.2718531611850965
27,synapse-1.2,0.6619881465517241,0.7914408935400093,35,338.27065798156656,1.3345482400085762
28,synapse-1.2,0.6517510775862069,0.7949465322395005,34,295.96843753674625,1.4756200011142566
29,synapse-1.2,0.6879445043103448,1.8232234829728597,33,358.94110683987805,4.514790046543498
30,synapse-1.2,0.5105872844827586,0.6286077925082881,28,253.690503280192,1.2990974790149523
31,synapse-1.2,0.6319504310344828,1.6973692126557243,27,266.26897867916904,3.938760303056723
32,synapse-1.2,0.6902478448275862,1.7916139951662589,35,373.42524291487194,4.490767990371254
33,synapse-1.2,0.6886584051724138,1.8538973854532614,34,365.95129758065144,4.7427112432798335
34,synapse-1.2,0.6869881465517241,2.2917137597466875,37,365.88784396146144,6.512769160716681
35,synapse-1.2,0.6567887931034483,1.811216973117888,27,263.94711041746547,4.45691326755327
36,synapse-1.2,0.6601293103448276,1.0708495012555383,34,336.2943086364078,1.9791344884254127
37,synapse-1.2,0.6648976293103448,0.8543890857985723,35,324.75972321172395,1.5280085401509207
38,synapse-1.2,0.6546740301724138,1.927058240398499,29,301.0875823125111,5.745003279179112
39,synapse-1.2,0.6874865301724138,1.3481499446483622,37,367.5471772346649,2.87463483427866
40,synapse-1.2,0.6291352370689655,0.8357752552029339,30,294.4018644300734,1.173908235706552
41,synapse-1.2,0.666069504310345,1.300785065506101,32,310.17247287543756,2.809088161875705
42,synapse-1.2,0.6283943965517241,1.532150918218683,27,242.79597446898276,3.7234388130865943
43,synapse-1.2,0.662567349137931,2.6152947737811116,26,249.9588820512528,8.163680671043604
44,synapse-1.2,0.6552397629310346,1.657329516332991,26,284.4568756506352,3.8132516925953626
45,synapse-1.2,0.6859779094827586,2.2924600121521492,32,319.4336925820885,6.832470513366708
46,synapse-1.2,0.6849542025862069,1.559566686729889,38,373.3131609660404,3.596682656733513
47,synapse-1.2,0.501953125,1.0143650645416296,24,268.1954937765298,2.1729641941234785
48,synapse-1.2,0.655536099137931,1.1563337121994823,35,319.42274188415433,2.1943871623431432
49,synapse-1.2,0.6871363146551724,1.4425229206412475,38,381.7684418998222,3.172030061024753
50,synapse-1.2,0.6546605603448276,1.197174565948705,31,305.7656768073135,2.3796823068422346
51,synapse-1.2,0.6267510775862069,0.709142345454739,28,274.8977823204837,1.0582299851582138
52,synapse-1.2,0.512755926724138,0.6167966934862337,29,305.76539364561654,1.537015085615447
