,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5829898071547562,1.9752932108971346,29,266.47354700918913,5.796842889056009
2,velocity-1.5,0.5670723099076714,1.4745226766882857,23,220.85869546474157,5.230969523335176
3,velocity-1.5,0.5697193438179405,1.3506434999841532,31,276.5421989297725,4.037613680679575
4,velocity-1.5,0.576728689612333,1.9075421501981982,28,233.4728543294648,5.572636610695545
5,velocity-1.5,0.5987308354744897,1.4317675857889147,25,260.1007384175645,4.877757564176287
6,velocity-1.5,0.5763475167292543,1.5785003254969423,25,226.89004519288625,5.61985384000705
7,velocity-1.5,0.5682722986136601,1.3113156293931805,30,241.06361191295323,4.4210832241618
8,velocity-1.5,0.6091566197024028,1.3415449120839351,23,221.44448863417688,3.712626751614905
9,velocity-1.5,0.5678064206454527,1.367068267097164,28,247.17344747347724,3.9428124781454406
10,velocity-1.5,0.5819380523477427,1.3766400985300093,29,222.1301946267386,3.8755454707097052
11,velocity-1.5,0.5737004828189852,1.4367973052340832,25,227.73363307045375,5.024016990634189
12,velocity-1.5,0.5794251348222605,1.3501796162488684,30,266.4982894138721,3.8032592078957728
13,velocity-1.5,0.605168421944264,1.457048540142045,25,251.58032710816525,4.981359738968415
14,velocity-1.5,0.5736298952480448,1.5280624417770892,25,223.03429063061924,5.3707814670749086
15,velocity-1.5,0.583243922410142,1.4127816302341654,27,225.75398227546208,4.930079132962496
16,velocity-1.5,0.5820368749470594,1.313503467077284,34,274.58326199629556,4.274797070626391
17,velocity-1.5,0.582128638789282,1.3813217967186209,25,225.4732280932416,4.790015039034058
18,velocity-1.5,0.5834345088516814,1.3539483918701813,29,231.4723099506627,3.7511058254771017
19,velocity-1.5,0.557013581048649,1.3414856406686237,25,219.86950151862308,4.149655927366543
20,velocity-1.5,0.5826580455713358,1.5373106181082352,28,251.5089502430609,5.3904288247719085
21,velocity-1.5,0.5605570771098625,1.3692106763297023,27,267.5530576978666,4.0152168535534845
22,velocity-1.5,0.5680252421153683,1.6625432033359988,24,214.06387561585944,6.060648055616513
23,velocity-1.5,0.563542931360646,1.331146160916019,31,275.25300152400837,4.222828248442173
24,velocity-1.5,0.5736581302764209,1.9295144400075273,27,241.56559486828823,5.647116844108121
25,velocity-1.5,0.5813521755089364,1.3812310169880329,33,307.5715028219437,4.881898580778728
26,velocity-1.5,0.6013072818138181,1.3353347813288228,25,259.40469813103044,3.821107177104363
27,velocity-1.5,0.5838862693057006,1.3515846476470508,26,210.22192441035673,3.736083208756888
28,velocity-1.5,0.6047801903040912,1.5984411902271012,24,214.21986864353426,5.524564374624257
29,velocity-1.5,0.5797639551627749,2.5739372345175346,21,203.58583371924817,8.34977445129828
30,velocity-1.5,0.5818745235338961,1.3105577641479844,32,293.5235155316389,3.777714506654231
31,velocity-1.5,0.5520724510828133,1.4341444767666212,23,216.63492536579892,4.9297249154513265
32,velocity-1.5,0.5831309822966372,1.2909409289899598,27,226.6247823679832,4.348211252580223
33,velocity-1.5,0.5829051020696275,1.3480420608166739,28,258.67340254367093,3.7391766231157617
34,velocity-1.5,0.565335855662535,1.3649891344850102,25,231.7160613518646,3.900897490204584
35,velocity-1.5,0.5808651212694469,1.3649028535067964,24,213.75936101080822,3.8204241601092943
36,velocity-1.5,0.5522348024959766,1.4318166442750824,21,202.42052535590253,3.7430523279529
37,velocity-1.5,0.6041096083801564,1.417888247991156,22,198.54469109152652,4.871977035421963
38,velocity-1.5,0.5823827540446678,1.7335540142672328,31,275.9884294475721,6.212376600664295
39,velocity-1.5,0.573396956263941,1.613208250256616,25,222.3643308228902,5.728706167377286
40,velocity-1.5,0.5676158342039134,1.3207932192978076,25,230.19720101611182,4.682100688690729
41,velocity-1.5,0.5809004150549172,1.7683961137234343,33,282.2531778968388,6.387708585629992
42,velocity-1.5,0.5854462546234859,1.3289174586918857,26,247.0665480113941,4.078702563801169
43,velocity-1.5,0.5847262613998927,1.378834763514849,26,232.63079104446527,3.77312209470703
44,velocity-1.5,0.5705240421266623,1.3932577663064063,32,277.22566162101737,3.80491959382
45,velocity-1.5,0.5666911370245927,1.3461087394369184,31,256.8980278626828,4.092803032624102
46,velocity-1.5,0.5751828218087359,1.659889219245157,28,234.47337006109066,5.919755424313201
47,velocity-1.5,0.6001072931078296,1.32339579450756,26,267.16959696887506,4.460213668977925
48,velocity-1.5,0.5844086173306604,1.3523510221784543,34,347.0357637504571,4.622601578427546
49,velocity-1.5,0.5853968433238276,1.3289906222060817,26,221.7288530757883,4.0691783599398414
