,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6902980695886874,1.790374665987351,35,382.2257703100949,11.397262463899818
2,lucene-2.2,0.6903274071466291,1.6155618173724646,31,343.09153612135026,11.350938333400089
3,lucene-2.2,0.6902002777288818,1.6481271090899625,32,359.13867190541697,11.990438414046995
4,lucene-2.2,0.695119208277103,1.7037428873495262,33,360.9623453604346,12.494211242783674
5,lucene-2.2,0.6415634962545714,2.1558460072866583,32,374.7720635985667,14.626127534693794
6,lucene-2.2,0.6965078526863424,1.5201965039683196,28,337.3586184116068,13.150164218140159
7,lucene-2.2,0.6943466525846389,5.067466261521045,34,356.3075552478419,36.865085882481374
8,lucene-2.2,0.6706223473958027,1.7810744809639616,37,462.638427750097,12.510444470945592
9,lucene-2.2,0.6951436562420544,1.7285154319928793,34,366.4787495308107,12.612312330134586
10,lucene-2.2,0.7014072248626024,2.975797627667458,39,429.10048075675553,16.23374579501002
11,lucene-2.2,0.6931389231160399,1.5723384799940738,31,375.09879807699815,11.877202388660303
12,lucene-2.2,0.6750180914940639,1.6041130410401323,40,475.97300338254826,11.69463704141973
13,lucene-2.2,0.6766023196229146,1.563080540863339,30,320.9106563012705,13.649384530033052
14,lucene-2.2,0.691339552895617,1.6058791893815947,33,356.5601811871176,11.464568316511158
15,lucene-2.2,0.6743824444053277,1.6698228050315762,43,513.3791626342127,11.904698943039442
16,lucene-2.2,0.7012556474799038,6.878354506037449,32,373.06369177514915,53.66164729868469
17,lucene-2.2,0.6699769211210859,1.452851056281853,40,428.311541398927,11.41241592904269
18,lucene-2.2,0.6923419194586242,1.4932232474790335,34,354.60931484874993,11.017513276329685
19,lucene-2.2,0.6640702927888282,1.402153189740951,36,436.73162336693304,10.321166478782462
20,lucene-2.2,0.6993829333646268,2.6402409685138353,41,412.481983217067,15.193289275401183
21,lucene-2.2,0.6891979111658746,1.6117708470456749,34,373.3957644678824,11.632931049424338
22,lucene-2.2,0.7030843552582683,2.9655668332720535,42,420.1655271571504,16.700462264239235
23,lucene-2.2,0.6943026462477263,7.131869785003851,31,366.26427161603914,95.80569738304673
24,lucene-2.2,0.6810274012791174,1.5138308646268401,44,498.8584692391486,11.409219086017814
25,lucene-2.2,0.695329460775685,3.1330035184298857,41,421.5281656514528,18.732115693946454
26,lucene-2.2,0.6944395548514541,1.6707096174307488,31,366.0048502815413,12.55366891667575
27,lucene-2.2,0.6906696786559486,1.839132791997043,31,371.83485872598334,13.071895722811844
28,lucene-2.2,0.6759031078253047,1.7226196493591008,44,499.30118129303787,12.036108229999195
29,lucene-2.2,0.6963513857106535,1.7685284863744262,30,336.29437530193877,12.873255184331889
30,lucene-2.2,0.6960580101312367,4.349528111510597,35,369.89223427152524,28.93594381757692
31,lucene-2.2,0.6972852979717968,5.225537514857593,35,361.76591769435305,38.56362255482655
32,lucene-2.2,0.6687398540945452,1.5343713932517054,30,339.18059171058223,12.51218468507357
33,lucene-2.2,0.662476285473997,1.8284500089810125,36,452.19673409205524,12.468727253189488
34,lucene-2.2,0.6691163527547963,1.613849376232395,39,474.2485028927622,11.799703565173791
35,lucene-2.2,0.6893788261065149,1.6532568701534374,33,369.8933322715172,11.566881084216615
36,lucene-2.2,0.6734094154002621,1.765408907828837,37,435.63855019901166,12.14275609043842
37,lucene-2.2,0.6703045238514345,2.053679808738896,38,439.5501013786098,13.257382412255998
38,lucene-2.2,0.6618748655361928,1.8623197405617788,33,385.8078896719712,12.841845871534472
39,lucene-2.2,0.6901367130200082,1.808193792959099,37,443.1280286455393,12.296479407179847
40,lucene-2.2,0.6609751804259814,1.9909188896432959,33,385.515065693953,13.291020140370653
41,lucene-2.2,0.6837362357957324,6.3281605550453035,35,374.5195961039061,46.43215944281089
42,lucene-2.2,0.6921952316689158,1.6521779136983414,32,357.9400333767109,11.694308040300617
43,lucene-2.2,0.6876381310019754,1.889532740709294,29,330.9838086094455,15.24354734022888
44,lucene-2.2,0.694121731307086,4.07938134082032,32,376.93022297800235,40.695834230465124
45,lucene-2.2,0.6980382952922999,3.489162241910557,43,454.9184868995891,19.76625635136932
46,lucene-2.2,0.6938528036926206,1.565955769143216,28,341.4117512470872,12.862121181212652
