,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7787132222616093,1.204761803675774,28,286.83328086698117,3.5869261456487207
2,jedit-4.1,0.8121307455984875,2.5435104815481013,33,344.8706453324695,9.880480967755252
3,jedit-4.1,0.7664909015715468,1.0012663117386662,30,314.4886768058005,3.639614667252383
4,jedit-4.1,0.7844366654850525,1.5361026333456647,34,351.6266454143438,5.3658106399541525
5,jedit-4.1,0.8161113080467919,2.6415845822219635,26,267.59160436889914,10.782643390523235
6,jedit-4.1,0.806104513765804,2.2511350537009345,33,336.6201234700668,7.943240979884394
7,jedit-4.1,0.7716383079286305,1.0450044339616713,35,326.32137277769004,3.668546254717028
8,jedit-4.1,0.8226175706014416,3.271903233571744,28,280.2404291995912,17.11032875843151
9,jedit-4.1,0.7955512229705778,1.0642411490969763,27,300.77591565368925,4.271218468790578
10,jedit-4.1,0.7754194730001184,1.1278958763512599,34,338.7112417289,3.2400996613625224
11,jedit-4.1,0.7726279097246839,0.8728484864360987,31,329.53846089393016,3.897686005428033
12,jedit-4.1,0.8132015833628737,2.2506661121397147,32,335.82763664361426,8.026386897595343
13,jedit-4.1,0.8039923785891527,1.7495639855274203,37,351.5472714581707,5.288661133474629
14,jedit-4.1,0.7707151719248493,0.9617093642526757,29,304.65668873123633,3.275888732012684
15,jedit-4.1,0.7823466855724919,0.7478679310225491,29,296.6429680852779,2.826682395153183
16,jedit-4.1,0.8109786718657687,2.3425651704613424,31,322.81425317809664,8.472610957254483
17,jedit-4.1,0.7709441096537871,0.7938304707666423,29,318.60964193000075,2.863160749500321
18,jedit-4.1,0.6485732009925558,1.0148245975803012,24,283.91539465072117,3.402696656999709
19,jedit-4.1,0.8267753751624719,3.89303489313678,28,299.2095626843663,24.673081158568692
20,jedit-4.1,0.7688762850053171,1.0614644484765823,29,313.6742296919664,3.095347676201311
21,jedit-4.1,0.7866817322462483,1.3804227786917302,34,346.1686025162428,4.354776813486646
22,jedit-4.1,0.8120568947181851,2.3827588685532115,32,332.4685900744526,11.457635549119734
23,jedit-4.1,0.8056023277797472,1.6919266103935213,31,326.26470399838706,5.321921729950017
24,jedit-4.1,0.7374675056126669,0.7065500978374836,25,290.3964498673918,2.8418777656055254
25,jedit-4.1,0.8078990901571547,1.9306749947821482,36,339.93928160213625,6.652628494432136
26,jedit-4.1,0.7997902634999409,1.5179338210155355,29,308.36323868643876,5.5126387651390845
27,jedit-4.1,0.823193607467801,2.697656287584618,36,362.6979546563108,12.634152541649822
28,jedit-4.1,0.7779377880184332,1.0995289993861037,28,287.32690241261645,3.2912789363445905
29,jedit-4.1,0.8215171924849344,2.549462672567155,36,359.896886981769,11.478710619010563
30,jedit-4.1,0.82049805033676,2.5938205321782593,36,362.90083074062187,11.881620843265718
31,jedit-4.1,0.7830187285832447,1.27527580261712,28,297.33794980006684,3.90715752844858
32,jedit-4.1,0.739867659222498,0.7884055728603351,24,247.08732895075022,2.970338575893324
33,jedit-4.1,0.8085785182559376,1.5684133886376432,31,331.9220817579213,5.27954733074329
34,jedit-4.1,0.8076332269880657,2.4493349961307915,34,335.7338324711911,10.011661759079631
35,jedit-4.1,0.7559966914805625,0.9169348818223472,25,276.0626263038538,2.9420010257214426
36,jedit-4.1,0.7686695025404702,0.7342084705396678,30,318.46911637143063,3.3102808475438303
37,jedit-4.1,0.8067027058962543,2.1978083249102687,33,341.48115383749627,7.814852742922483
38,jedit-4.1,0.8142871913033204,2.7579287273294724,37,368.5162217136991,13.189890183384673
39,jedit-4.1,0.7798283705541771,0.8658346297784255,36,368.6584487737435,3.521723365293463
40,jedit-4.1,0.8032612548741581,2.435481662632531,33,345.35083004713647,11.641337816238853
41,jedit-4.1,0.7990739099610067,1.6483010987728477,38,345.1667436183619,4.6964440157059055
42,jedit-4.1,0.7409089566347631,0.8574961826985787,24,247.08732895075022,2.9647301862786573
