,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.7713950994797664,3.247147227855284,36,391.48979476703397,13.009546402774818
2,ant-1.7,0.7731861324014138,3.3116532081221264,33,371.25582669343476,12.914130288674574
3,ant-1.7,0.716625630435646,0.9359386786313405,48,486.23363827441716,1.7442405573095707
4,ant-1.7,0.7582244549461896,6.833416458481381,30,334.82857864725196,68.98891163641824
5,ant-1.7,0.7683789364997419,0.9775523002798906,37,379.10392057290574,1.8084291389310525
6,ant-1.7,0.789408681148485,3.474845875434636,34,320.9641301808191,14.938327991572246
7,ant-1.7,0.7505321472538818,1.1730671049949262,24,284.07086830822067,3.5086529271498192
8,ant-1.7,0.7801755291688177,2.8307305118963453,34,336.3187205820467,9.909129307878
9,ant-1.7,0.7790794646757477,2.7458479802625684,37,375.7390398384215,9.802489157829212
10,ant-1.7,0.7794170207696279,2.862003688819203,36,374.11948088808845,10.563496684130953
11,ant-1.7,0.7146539057225685,0.6690375259615603,35,363.43258298902447,1.1209266712439792
12,ant-1.7,0.7777888090226758,4.085809799531388,33,335.0353983241533,20.217446159400577
13,ant-1.7,0.7377288431754102,0.7346822916982453,25,296.1647720557447,1.3662646713371762
14,ant-1.7,0.7283725825026806,0.5919662765595342,46,432.958058751053,1.105412059004684
15,ant-1.7,0.7432210793852506,0.8914476215203981,25,299.7570962524163,1.6567853900174645
16,ant-1.7,0.7478614828640642,8.721455067372101,31,337.5710509837462,120.20762042182658
17,ant-1.7,0.7494479965053014,0.8666017176606046,43,411.7436340916134,1.2942967379738142
18,ant-1.7,0.7617469520670346,0.82660364264781,26,294.15692114867534,1.4276385336681536
19,ant-1.7,0.7555557761804536,8.609801779023945,30,324.94055321275005,120.36120713981136
20,ant-1.7,0.7629264127715341,6.845612822317391,29,339.4492319414817,67.18328725722023
21,ant-1.7,0.7202354950160835,0.525951462985054,50,516.7059076204839,1.1817641225399858
22,ant-1.7,0.781712402208014,2.1806700069080645,35,334.8538873815725,6.293634741724226
23,ant-1.7,0.7382729041737818,0.873150316149388,25,297.4090961753241,1.3797165735992107
24,ant-1.7,0.7446249156109765,8.31548769461945,31,346.4569633843974,111.46261233408336
25,ant-1.7,0.7282395456892101,0.8408415072045592,30,325.57896567559106,1.527321763725315
26,ant-1.7,0.7702315237679203,0.8863327263947162,39,386.73247626658156,1.475775263418058
27,ant-1.7,0.7472578531432429,8.675878615265985,32,331.5100994019332,120.64364585626653
28,ant-1.7,0.7308982963345377,0.6266316682797767,42,424.8870301332928,1.2299095104210682
29,ant-1.7,0.7619355863547912,0.9504316968425254,26,299.27359693594997,1.7990496573336672
30,ant-1.7,0.7663397005678886,0.848566834315347,30,317.4549270278552,1.5582276638448398
31,ant-1.7,0.7109904292919262,0.6684952975290713,24,297.808949395666,1.2141072523383984
32,ant-1.7,0.7403280250982884,0.7646574473455443,25,294.3709120555295,1.2651317496346417
33,ant-1.7,0.7260613160716415,0.7578479582762984,43,400.7234179613096,1.3754524966325727
34,ant-1.7,0.7109447599380485,0.5912725363979567,24,296.7710850241714,1.1949834996654127
35,ant-1.7,0.7811385568484176,4.144557879079983,36,366.3624577987136,21.113518930040865
36,ant-1.7,0.7495075652277511,7.435729918934494,27,329.98566115784286,82.96358782237496
37,ant-1.7,0.70597077161352,0.6496349406946446,25,269.757068972759,1.242778811134169
38,ant-1.7,0.7715738056471149,2.7717149703586488,36,391.57061866023986,9.372688064062014
39,ant-1.7,0.7800544060998372,2.6064185171710506,42,447.08366004401165,8.236233298254609
40,ant-1.7,0.7110718398792741,0.6055023248992555,23,281.9206244620515,1.2001929150909774
41,ant-1.7,0.7257058893610263,7.023548551497819,27,303.9346903307418,70.29476001620237
42,ant-1.7,0.7474008180771217,7.491858778670628,29,348.0943595175471,61.2018650738779
43,ant-1.7,0.7646975894523649,6.79997581068224,28,328.7285107735443,66.3820787618804
44,ant-1.7,0.7786843254834994,3.4782314044903115,35,379.1513647703338,14.118321898703089
45,ant-1.7,0.7329097335292488,0.7727261355064541,28,329.70176899075835,1.4335959332911605
46,ant-1.7,0.759149755768238,6.896165280520406,29,335.729629066001,72.16899924261548
47,ant-1.7,0.7533358484571703,7.180993227726608,27,332.89876854099157,76.8006333420289
48,ant-1.7,0.7151264842540009,0.7929336051860304,23,282.3771437040109,1.4474119916855928
49,ant-1.7,0.7591576982645646,6.8695046520894785,29,335.729629066001,66.68061522568524
50,ant-1.7,0.7146896469560383,0.9706957891358909,51,506.60414084555765,1.8347393534701688
51,ant-1.7,0.7536098645804377,0.9054029163806665,34,356.94882810251517,1.7154725218436921
52,ant-1.7,0.7093741312894642,0.6192841446024434,24,283.7550335468293,1.209763336678483
53,ant-1.7,0.7224613796116119,0.6022176588221595,36,403.9479885960208,1.079378001964664
54,ant-1.7,0.7544378698224851,0.8485033630923783,33,323.76478169212635,1.6055486147457187
55,ant-1.7,0.7206048210952702,0.6752617334377695,38,400.9805060440911,1.3176320163772337
