,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7232238105397909,0.8528245274029677,45,525.3021303062642,1.4612136285646509
2,log4j-1.1,0.7778963089396203,4.396382938686463,40,475.44220065268127,26.12557076363838
3,log4j-1.1,0.7956582035417111,3.687035668035415,41,455.8735558796969,21.16378826631671
4,log4j-1.1,0.7545338169404736,8.896176739631212,47,538.1014451636725,93.24556941957745
5,log4j-1.1,0.756294004693834,1.0904686921513058,52,636.2116940793204,2.1577858801824235
6,log4j-1.1,0.6828995092809899,0.8907968056724581,29,351.74313292888127,2.026876365594727
7,log4j-1.1,0.7414124173245146,1.9743025086723085,33,407.2705487879916,6.976140874231747
8,log4j-1.1,0.7715489652229571,11.80817721052517,48,560.2998640731439,171.77697048065414
9,log4j-1.1,0.7726157456795392,2.507374959009787,42,493.9826319757339,13.165633987749583
10,log4j-1.1,0.5521655643268615,0.8696026894411569,34,402.39674018634696,2.0409932502326646
11,log4j-1.1,0.5595263494772775,0.8182608610637142,35,409.91200620206706,1.7902444870887522
12,log4j-1.1,0.7530403243012588,0.7256506382640322,49,580.5693940122927,1.5863488638568917
13,log4j-1.1,0.751066780456582,3.3046745875182304,33,386.34154018388733,18.158212114909084
14,log4j-1.1,0.7836035843823342,2.454495502570479,35,401.65304973626303,11.0802698352251
15,log4j-1.1,0.7776829528483038,4.308381301217732,40,475.7134852593188,25.039116202433835
16,log4j-1.1,0.573874546618306,1.3356274453021075,39,422.6639523949705,3.581120502162811
17,log4j-1.1,0.7438126733518242,0.893412190287925,36,445.4767729209256,2.048945951589087
18,log4j-1.1,0.7689353531043311,2.332207740712294,45,511.784753619197,11.523845937186561
19,log4j-1.1,0.7754427138894815,2.0471190819679332,44,521.5599181399107,7.557952656450108
20,log4j-1.1,0.7888308086195861,3.620357164916994,40,488.3058437694678,19.11454926643237
21,log4j-1.1,0.7689353531043311,11.605636646938283,48,585.4523101181786,164.71443249800592
22,log4j-1.1,0.7541071047578408,0.8377783751455662,53,621.2590571909394,1.782614261108331
23,log4j-1.1,0.7701621506294005,12.286173494691665,46,550.9379974774599,184.60550538712116
24,log4j-1.1,0.5747813100064008,0.9115700413928299,35,373.6037375180302,2.3740105779548575
25,log4j-1.1,0.7703755067207169,1.7348110810964308,47,532.2514374847614,5.479949531352849
26,log4j-1.1,0.7092489865585663,0.8100353551972532,51,610.4734788243946,1.4800036021849812
27,log4j-1.1,0.7517068487305313,0.9604120108269196,53,604.5303163830262,1.7358290844037243
28,log4j-1.1,0.7707488798805205,11.287301458099138,49,585.2312305223987,157.74112616978667
29,log4j-1.1,0.7088222743759335,1.3624070802852661,36,408.6413072946091,2.9191671478160135
30,log4j-1.1,0.6824727970983572,1.138977821281072,32,388.6715409672022,2.220598333848152
31,log4j-1.1,0.7604544484745039,11.833076759676354,48,585.6335098976971,174.39631364406674
32,log4j-1.1,0.5712609344996801,0.9421029833107745,34,434.52901939094096,1.6419729342639275
33,log4j-1.1,0.7521335609131641,0.7807873011720019,41,481.1214258933194,1.9081156664157335
34,log4j-1.1,0.6865265628333688,0.7163509690513419,36,467.47585632810535,1.856095829618122
35,log4j-1.1,0.7597077021548965,0.8624421033412224,40,441.88120241095953,2.038592065573388
36,log4j-1.1,0.6986878600384041,0.6925782819568713,40,464.8861318115533,2.061788293530086
37,log4j-1.1,0.7748559846383615,2.513618472860107,43,495.155867731112,11.044605700617382
38,log4j-1.1,0.6857264774909324,0.830304323287752,37,440.6304241046916,2.1078012416802268
39,log4j-1.1,0.6630573927885642,0.9879328381339539,32,394.33591225484867,2.292090304666405
40,log4j-1.1,0.6846596970343504,0.7666305401483581,34,436.3366118579015,1.9046916487024288
41,log4j-1.1,0.6624706635374439,1.173272504205139,30,372.7131600613233,2.6043488931118035
42,log4j-1.1,0.7407190100277363,1.030802225204308,43,444.33979333995796,2.213739993623953
43,log4j-1.1,0.7169298058459569,1.120710609092898,38,406.65549588210496,2.8620314043410513
44,log4j-1.1,0.5867292511201195,0.9684388718415203,36,375.5537181829785,2.719389332963799
45,log4j-1.1,0.6551098783870279,0.9947678316028151,30,361.3811781735955,2.183671417145096
46,log4j-1.1,0.6999679965863025,0.9033291773056407,50,589.9251312872684,2.050637964057534
