,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6886577798207308,2.8394430045264554,23,225.07651130941179,9.429587003290699
2,velocity-1.6,0.6830268903700298,1.3142276847766923,30,320.98062234214956,3.006251617273826
3,velocity-1.6,0.6849000229832223,2.842033837443164,24,234.44305653090595,9.485476934933006
4,velocity-1.6,0.6736037692484487,1.63023100399423,19,212.65407235580057,5.437579288228012
5,velocity-1.6,0.684164559871294,2.9193278860485217,25,243.70052938278292,10.158782301833373
6,velocity-1.6,0.6800275798666973,1.2334845071742122,28,304.46342941406954,2.8345156634939292
7,velocity-1.6,0.6759825327510917,4.575269175648413,21,197.93038043416783,35.0153025934516
8,velocity-1.6,0.6698345207998161,1.1560549131124471,26,247.23077459927637,3.004760869970228
9,velocity-1.6,0.6758791082509767,2.1379990688875217,19,201.1516206404144,7.47928096381754
10,velocity-1.6,0.6411859342679844,1.0713544368826458,19,224.41659158481602,3.8796877726129724
11,velocity-1.6,0.6875316019305907,6.376435074375547,25,246.6459445939251,56.72116444656229
12,velocity-1.6,0.6758791082509767,1.8582907440214116,19,211.88371450475034,6.249298069557656
13,velocity-1.6,0.6881521489312802,6.646390227858627,24,240.48643619606582,62.12081958901115
14,velocity-1.6,0.6628361296253735,1.3924491619866544,29,269.37552503343846,3.4673575116329665
15,velocity-1.6,0.6762008733624454,1.9220792421124713,19,214.6127146915001,6.353261665999691
16,velocity-1.6,0.6793265915881407,1.319435388384468,28,293.20460137281634,3.013131827665136
17,velocity-1.6,0.6722707423580787,1.5613757201018281,21,203.11013365959846,3.9116303040798597
18,velocity-1.6,0.6892438519880487,4.101950571598753,24,240.04776420513946,19.571771989867543
19,velocity-1.6,0.6956676626062974,4.0055122251336535,22,219.44406771867574,18.380280920258308
20,velocity-1.6,0.5666168696851297,1.0967528495798,19,201.84486446506378,4.272225847073632
21,velocity-1.6,0.6909561020455067,1.9705528559816192,26,242.4159811796105,6.529037168660965
22,velocity-1.6,0.6875775683750862,6.4445023316269685,24,240.36190636159895,59.573749724499734
23,velocity-1.6,0.6933463571592736,2.0495530413310963,24,230.88467306009542,5.718550011225318
24,velocity-1.6,0.685784877039761,2.7713601900561446,22,202.10188375594169,9.156062598188795
25,velocity-1.6,0.6640657320156286,1.031332195554466,24,230.52454404365685,2.933644403093455
26,velocity-1.6,0.6740864169156515,1.5438855107519995,30,296.4230990716455,4.0604342484671125
27,velocity-1.6,0.6866352562629281,2.8513473681075507,25,240.34856840837637,10.094187762964344
28,velocity-1.6,0.6960583773845093,2.9988492399685245,23,244.6244970710565,10.32456981653121
29,velocity-1.6,0.6620547000689496,1.099398682571329,30,285.82156410263383,3.0700660071936556
30,velocity-1.6,0.6644334635715927,1.4684401594433316,25,247.35950234060104,3.619014342640456
31,velocity-1.6,0.6710871064123191,1.4598998266259136,22,206.1178759011749,3.5650638561252093
32,velocity-1.6,0.6900482647667203,2.336994798988994,23,222.99314252812957,8.066104563668006
33,velocity-1.6,0.6695702137439669,1.4349113530696953,26,264.39777709217157,3.5155574266584986
34,velocity-1.6,0.6885658469317398,2.9027516110227323,27,251.06065564160855,10.492892024475466
35,velocity-1.6,0.6958055619397839,2.0707439780884056,25,256.5521388961747,6.530033330056945
36,velocity-1.6,0.7058377384509308,2.5676730652139734,23,233.1432341527734,8.009750437482486
37,velocity-1.6,0.6640542404045047,1.0490058176875907,20,203.23695506238172,3.0056604360001917
38,velocity-1.6,0.6831647897035164,5.839589478185383,22,216.53532065928047,51.32838018723172
39,velocity-1.6,0.6758905998621006,1.5389540139999622,31,296.2722137233278,3.959561614007617
40,velocity-1.6,0.6909216272121351,3.910828155595343,26,251.02064650562605,19.57845951648946
41,velocity-1.6,0.6763617559181797,1.1702925072302368,21,230.1961019906337,2.9463320737397813
42,velocity-1.6,0.6914042748793381,4.0599359466113105,23,226.80727436687735,21.6155923115952
43,velocity-1.6,0.6824408182027121,3.427825350180278,22,210.39387530121957,14.732323723850362
44,velocity-1.6,0.5021834061135373,1.016148598550356,18,224.37905862213552,3.1357215235858185
45,velocity-1.6,0.6373592277637324,1.2510593827344547,19,221.63314833369273,4.522072464255659
46,velocity-1.6,0.6802689037002988,1.5104358792353985,29,312.98941327803595,3.4471034272669514
47,velocity-1.6,0.6774994254194437,1.586913157081969,19,214.56998073465763,4.814358335212174
48,velocity-1.6,0.6870259710411399,5.98913281686274,24,243.5058174856616,51.901644587725336
49,velocity-1.6,0.6880602160422892,2.865356352836886,25,244.77863937103163,9.545595765408446
50,velocity-1.6,0.6629510457366122,1.8935233333554085,24,242.3544388433522,4.8325396572500035
51,velocity-1.6,0.6821305447023672,3.4644336555199886,22,211.8269937706623,14.960766644194685
52,velocity-1.6,0.6695931969662147,5.607556076894675,21,223.0048784479447,46.306544882162356
53,velocity-1.6,0.6809354171454838,1.5602522462982458,25,258.862064019071,3.615145711445868
54,velocity-1.6,0.5039301310043668,2.1791671202389624,19,227.90435134449692,5.85749348705982
55,velocity-1.6,0.6909675936566306,2.854558610928336,25,237.85160125096428,9.475275115434538
56,velocity-1.6,0.6875775683750862,6.321266962206001,25,242.17023010372702,58.001345347683746
57,velocity-1.6,0.6754998850838888,4.626642116984168,21,211.64378347329338,34.37124772377594
58,velocity-1.6,0.6941507699379453,3.085824816564839,23,224.49009485331393,11.408553336831979
59,velocity-1.6,0.6970696391634107,3.074693531852328,23,236.16689079462125,11.28636634516741
60,velocity-1.6,0.6902321305447023,4.012890087280567,23,225.27608031503217,19.256934159518085
61,velocity-1.6,0.664123190071248,1.531181684274823,24,228.92538056700644,3.80273546888651
62,velocity-1.6,0.688841645598713,2.946567178442454,23,234.01212717107316,10.06229359328005
63,velocity-1.6,0.6807400597563779,5.4822711257640675,23,225.65475836510558,39.45401839575936
64,velocity-1.6,0.675476901861641,1.4139901200915106,25,266.487921095869,4.282613963404391
65,velocity-1.6,0.6988853137209837,2.017699957901581,25,242.43664439083437,5.545337329130486
66,velocity-1.6,0.6944380602160423,2.350458365473958,24,243.7500216434004,7.806077961719698
67,velocity-1.6,0.6815789473684211,4.527861276384083,23,231.08843705634192,29.661272580440066
68,velocity-1.6,0.687979774764422,4.921679364601946,26,249.86131427173368,33.41938741025477
69,velocity-1.6,0.6861066421512296,1.1828879331144986,24,252.07411015298257,2.7091051798497587
70,velocity-1.6,0.6736842105263159,2.139628453397789,19,200.69473877663646,7.471577630441071
71,velocity-1.6,0.6935876809928752,5.48329351699412,21,215.81488748988374,46.57795636478472
