,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5423498873542952,1.5553683265974578,29,292.26354959400584,3.8788056950435497
2,log4j-1.2,0.5387599177196591,1.589672468942735,43,463.3211189091433,3.982651025512405
3,log4j-1.2,0.5376236653932803,2.322608584202304,39,428.4316526506807,7.493924842852368
4,log4j-1.2,0.5410079341757273,1.6882723765213452,31,380.3719854479413,4.41084114405429
5,log4j-1.2,0.5400969732588892,2.272789193102606,39,406.4494027920793,7.193244260872784
6,log4j-1.2,0.5422764227642276,2.8799809625565675,35,367.54827016063945,11.027173428157393
7,log4j-1.2,0.5323440101870899,1.6052902088974261,33,399.22549635077775,4.053045952953739
8,log4j-1.2,0.5437653051229308,1.7153442692392262,44,466.87030997690954,4.5824225642580325
9,log4j-1.2,0.5385542168674698,2.179226903855611,40,426.0611715065029,6.898467006976765
10,log4j-1.2,0.5415907532569302,1.919329479917978,42,445.5763546121813,5.569926403034867
11,log4j-1.2,0.5406357135860516,1.7413134426755674,40,410.32666697140246,4.838457526534296
12,log4j-1.2,0.5403859339798217,2.0562682090067996,33,326.11999578841557,6.6888858417468064
13,log4j-1.2,0.53855421686747,1.7215202743308446,35,395.2832302921173,4.50860165557361
14,log4j-1.2,0.5425996669605251,1.7484443618489707,35,363.0117224135834,4.868719051834254
15,log4j-1.2,0.5404398080125378,2.3201996110450147,37,394.3681080144882,7.69049180745934
16,log4j-1.2,0.5403859339798216,2.3480339865749,37,385.15287612503266,7.825601753739985
17,log4j-1.2,0.5364335390341856,1.8871710096822358,30,355.503651612136,5.3698090662055575
18,log4j-1.2,0.5326378685473602,2.566638469736345,35,424.0029786623372,8.739054824160554
19,log4j-1.2,0.5403222646684298,1.947619073374969,37,399.7213168112467,5.8235703231895934
20,log4j-1.2,0.5347732392986582,2.4958365736738375,34,376.7765300320968,8.349595399140615
21,log4j-1.2,0.5381575080811047,1.644119363512549,33,375.88463530509165,4.231877291074151
22,log4j-1.2,0.5407679498481732,2.137976674513474,34,355.1878362679564,6.7950038353319675
23,log4j-1.2,0.5433392105005388,1.7345443965220702,34,368.9334811812375,4.732213087373685
24,log4j-1.2,0.5363502791654423,2.078900660513982,40,440.3588500187092,6.376142766120692
25,log4j-1.2,0.5411548633558625,2.375487906153291,37,378.42387334626085,7.7061789677430514
26,log4j-1.2,0.5444313840728768,1.757019742051698,29,293.54975721155864,4.830152217065218
