,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6177963800904978,1.2994933147412742,27,292.4058545313073,5.0935312264004615
2,poi-3.0,0.6477850678733031,1.114977128677355,35,329.4918328716395,4.160682641414176
3,poi-3.0,0.6442873303167421,0.8723886405893054,36,339.4866592761054,3.5333996121024893
4,poi-3.0,0.6237986425339367,0.9629867102791295,27,266.6735232312003,4.21703598301502
5,poi-3.0,0.6240678733031674,0.9930545942586494,27,267.1418088974417,3.9794455294487334
6,poi-3.0,0.6547488687782805,1.3576213548646732,30,315.7500952851027,4.978448220660249
7,poi-3.0,0.6528619909502262,0.9503376216329361,29,300.02184819949326,3.77339637767092
8,poi-3.0,0.6532307692307693,1.209335728889796,30,316.667840927765,4.472981532684021
9,poi-3.0,0.647658371040724,1.1797264113596413,37,342.3508737447502,4.347806863855383
10,poi-3.0,0.6553257918552036,1.1471768899055474,31,316.9195745576699,4.1984421197420545
11,poi-3.0,0.6485588235294117,0.8782475916193783,34,302.2565536162649,3.6121192004166334
12,poi-3.0,0.6405361990950226,1.219482590729798,40,341.5376587624339,3.7069231112078582
13,poi-3.0,0.6377873303167421,0.8909802938328778,33,300.2632243582544,3.6476421041630154
14,poi-3.0,0.6591515837104073,1.1057350948410376,32,309.04113799498214,4.148324080875799
15,poi-3.0,0.6593506787330317,1.0605200266213803,33,317.12812279185465,3.9542795651479246
16,poi-3.0,0.6605045248868778,0.9934497075904443,33,315.4004769943136,3.5336323480462593
17,poi-3.0,0.653762443438914,1.0723643942771772,34,308.8026632890342,3.5922705572403326
18,poi-3.0,0.6549705882352941,0.9968231292498853,39,336.5663484221009,3.8606771980556744
19,poi-3.0,0.6504728506787331,1.205471395706771,31,304.0074867837882,3.662973671433417
20,poi-3.0,0.6576447963800905,1.0766197859459938,28,287.8164073559321,3.500922690020407
21,poi-3.0,0.6400837104072398,1.0387996641913686,34,331.54048198782266,3.476444522147617
22,poi-3.0,0.6420542986425339,1.19638634537175,29,301.06822484727513,3.679068172088101
23,poi-3.0,0.6460203619909503,0.9242057709372227,30,302.0737681276739,3.641343997897562
24,poi-3.0,0.6436945701357466,1.0784070945297606,31,297.61407623999287,3.451912346878644
25,poi-3.0,0.6540294117647059,0.9693120173311293,32,307.1974404326967,3.7891028502643564
26,poi-3.0,0.6568823529411765,1.128991592206461,29,302.52313692037313,3.492664916028744
27,poi-3.0,0.649183257918552,1.2920613290981853,30,301.9281368472989,4.603699673894009
28,poi-3.0,0.656972850678733,1.0156057589387022,31,310.3163505799241,3.485760168243904
29,poi-3.0,0.641212669683258,1.0051506905810337,32,330.0769404521798,3.8109327926546808
30,poi-3.0,0.6399864253393666,0.8666407344337221,38,342.3662879457882,3.5598582480794136
31,poi-3.0,0.6486628959276018,0.9766212559499925,31,313.54976629907185,3.46381845544827
32,poi-3.0,0.6217398190045248,1.4029255495213588,28,303.411921845266,5.374135780530496
33,poi-3.0,0.6352782805429864,1.1031068521952438,33,318.116561683442,4.137706636132658
34,poi-3.0,0.6352398190045249,1.1236331415789704,32,330.04878010757164,3.7329251089870477
35,poi-3.0,0.6625995475113122,1.008809618061528,33,314.7847392019991,3.3451972119022146
36,poi-3.0,0.6452036199095024,0.908082417462236,35,326.0429956032166,3.4945179542163025
37,poi-3.0,0.6526266968325792,0.9056225945721453,30,302.43527020516194,3.6577489852959473
38,poi-3.0,0.6349751131221719,1.2420003293308637,32,330.58290241425084,3.824761787425735
39,poi-3.0,0.6549796380090498,1.1183076245942447,39,336.5663484221009,4.170181064953742
40,poi-3.0,0.6410678733031674,1.031282698304475,36,328.8393134526402,3.9282716915700706
41,poi-3.0,0.6457850678733031,0.9334230831062407,35,322.9215273414417,3.6995967858963827
42,poi-3.0,0.6441538461538462,0.8734925800992035,35,326.4986961028179,3.4931295790905232
43,poi-3.0,0.6571651583710407,1.1165282139133894,32,315.6903146439064,4.0995442658895636
44,poi-3.0,0.6418099547511312,0.9909973854367341,29,300.4969214657525,3.5841653618547946
