,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.66785388820902,-7.609912265383159,0.0,0.0,2.868455734909815,0.0,0.0,0.0,0.0,-12.29447293534714,0.0,0.0,0.0,0.0,0.0,0.0,3.9842069881486695,0.0,2.4815404846044435,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769919287379461,0.0,-2.4303504553035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-1.2447907237461746,-3.7384877529509764,0.0,0.0,1.4225972868589265,0.0,0.0,0.0,-0.8501837851375904,-3.6558846647773744,0.0,0.0,-1.7517914177170812,0.0,0.0,3.697739259806556,0.0,0.0,0.0,-1.418727900828646,0.0
3,0.0,-3.641014846690684,0.0,0.0,1.4211913339701572,0.0,0.0,0.0,-2.0138991550121688,-3.900144370769689,0.0,0.0,-1.6688416693422976,0.0,0.0,4.382460494160592,0.0,0.0,0.0,-1.3643606074427854,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126956991053305,0.0,-3.4127379489199012,0.0,0.0,0.0,0.0,5.483262252729052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-3.6410148466906844,0.0,0.0,1.4102845317336836,0.0,0.0,0.0,-1.9848721272436567,-3.892387226979678,0.0,0.0,-1.747716851929293,0.0,0.0,3.6665431446892294,0.0,0.0,0.0,0.0,0.0
6,-4.66785388820902,-7.596412300358145,0.0,0.0,2.8699113698512093,0.0,0.0,0.0,0.0,-11.923781002747353,0.0,0.0,0.0,0.0,0.0,4.3471431091675115,3.978415830343627,0.0,2.4815404846044435,0.0,0.0
7,0.0,-3.593005310868329,0.0,0.0,1.3994658853308575,0.0,0.0,0.0,-2.005205902315904,-2.4090249530450905,0.0,0.0,0.0,0.0,0.0,3.6938702222303204,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,1.5233764868558692,0.0,0.0,0.0,-2.2295909435976604,-4.532701216606716,0.0,0.0,0.0,0.0,0.0,3.70222026623068,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126956991053305,0.0,-3.4127379489199012,0.0,0.0,0.0,0.0,5.486654173141619,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-3.6410148466906844,0.0,0.0,1.4211913339701574,0.0,0.0,0.0,-2.005205902315904,-3.6689655429829866,0.0,0.0,-1.747716851929293,0.0,0.0,3.693870222230321,0.0,0.0,0.0,-1.3643606074427859,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837448322673793,0.0,-3.2612445919807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0016500218088000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552529561595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-3.593005310868329,0.0,0.0,1.1941393261823663,0.0,0.0,0.0,-2.005205902315904,-3.8639950404311474,0.0,0.0,0.0,0.0,0.0,3.70222026623068,0.0,0.0,0.0,0.0,0.0
14,0.0,-0.6913536288385145,0.0,0.0,0.0,0.0,0.0,1.1244011300203807,0.0,-3.30320707831509,0.0,0.0,0.0,0.0,2.507718381915045,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-9.410937325077354,0.0,0.0,3.0039904916660443,0.0,0.0,0.0,-4.322016527370196,-11.812022560498757,0.0,0.0,0.0,0.0,3.655081016502403,4.766394883072479,4.265781826595367,0.0,0.0,0.0,0.0
