,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-1.5737229030011401,0.0,0.6731556674381886,1.1964410321566472,0.0,0.0,0.0,-1.2043840166644113,-1.912572574328172,0.0,0.0,-0.681505358023054,0.0,0.0,0.0,2.522373591980383,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.1305438069401872,0.5419853035692994,0.0,0.0,0.0,-0.22206038349510848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.897924026178869,-1.6125361600229358,0.0,1.030691539438663,0.0,0.0,0.0,1.4694724741687821,-4.648375310249865,0.0,0.0,2.5412151200603166,-1.8120270140696388,2.5527518343491575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.897924026178869,-1.6125361600229358,0.0,0.0,0.0,0.0,0.0,1.4390102535436884,-4.647853096866861,0.0,0.0,2.506519061225267,-1.8259015590058558,0.0,-2.0450345010064432,0.0,0.0,0.0,0.0,0.0,0.0
4,4.878948946641677,-1.6374432392378717,0.0,1.0285761346586506,0.0,0.0,0.0,1.471348282304569,-4.626842214911436,0.0,0.0,2.3284709973323414,-1.812676021283398,0.0,-1.683188919320529,0.0,0.0,0.0,0.0,0.0,-4.802437050936369
5,4.877248763346316,-3.015698508324885,0.0,1.0291318420191964,0.0,0.0,0.0,1.553682006056994,-4.648712418173133,0.0,0.0,2.5260687576370113,-1.8124105247931743,0.0,-1.7182615249287887,0.0,0.0,0.0,0.0,0.0,-4.967390423664332
6,4.896755692766659,0.0,0.0,0.0,0.0,0.0,0.0,1.5338889666464257,-4.647373208561763,0.0,0.0,0.0,-1.0764973442248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.878773498139607,-3.0512237403510793,0.0,1.026188682967537,0.0,0.0,0.0,1.471348282304569,-4.618700980114906,0.0,0.0,2.3284709973323414,-1.8126758914396541,0.0,-1.683188919320529,0.0,0.0,0.0,0.0,0.0,-4.802437050936369
8,0.0,0.0,0.0,0.6731556674381886,1.219101795367798,0.0,0.0,0.0,-1.2279100961571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499795159147519,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.7261062824526334,0.5641159127666675,0.0,-0.5455954315029654,0.29551422339838584,-0.2428740545435577,0.0,0.0,0.0,-1.1294123524754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,3.123962968364682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4.8787813076846325,-3.0681057793534077,0.0,1.0523313734451634,0.0,0.0,0.0,1.560459797765374,-4.627850663123688,1.2900697819105522,0.0,2.5260687576370113,-1.8354357765748384,0.0,0.0,0.0,2.5606792219746586,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.5704189647397562,0.0,0.0,0.0,-0.3671702202633552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.1305438069401872,0.5421491390852704,0.0,0.0,0.2577352252960763,-0.24287405454355748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995040031221338,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190362195873757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.032770924859738454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012382350467918
16,4.878486879690364,-1.6087661199531178,0.0,1.0593385754622668,0.0,0.0,0.0,1.4694724741687821,-4.648230235807316,0.0,0.0,0.0,-1.8264207684974516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-1.5899738317557008,0.0,0.6728521713395658,1.219101795367798,0.0,0.0,0.0,-1.227935668429029,-1.912510706845268,0.0,0.0,0.0,0.0,0.0,0.0,2.522373591980383,0.0,0.0,0.0,0.0
18,4.896762082638088,0.0,0.0,1.0527058246850882,0.0,0.0,0.0,1.505513686974854,-4.620102345623849,0.0,0.0,1.015303892008805,-1.0715861520784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4.878599836494462,-1.6265721136531415,0.0,1.053567318407643,0.0,0.0,0.0,1.0384949280228621,-4.627007152218446,0.0,0.0,0.0,-1.51026038245994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946807623519481
20,4.8717533830322575,0.0,0.0,1.02353218502164,0.0,0.0,0.0,0.991583162007291,-4.647218364593064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4.878781593884531,-3.0681057793534077,0.0,1.0523364660725132,0.0,0.0,0.0,1.560459797765374,-4.627749872883446,0.0,0.0,2.5260687576370113,-1.8360491036730773,0.0,-1.6339589861535997,0.0,0.0,0.0,0.0,0.0,0.0
22,4.896842977040029,-1.399034637710002,0.0,0.0,0.0,0.0,0.0,1.5398979582283054,-4.616394799014646,0.0,0.0,2.569686490878416,-1.8118815675986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.064679836234313
23,4.878773460611457,-3.036671573796906,0.0,1.0261734791124408,0.0,0.0,0.0,1.4699545547278412,-4.618933578327184,0.0,0.0,0.0,-1.8124138704174957,0.0,-1.9511480806849526,0.0,0.0,0.0,0.0,0.0,-4.968628926852716
