,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0056911844091926955,0.0,0.0,0.0,0.0128216472435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.5949339841453019,-5.690204291011691,0.0,0.0,1.5425101331395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2003431107090905,0.0,0.0,0.0,0.0,0.0,-1.3509594399185523,1.952613027722699,0.0
2,-1.8622223506175963,-6.28263747360606,0.0,0.0,1.4809258838475838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8869618291906147,0.0,0.0,0.0,0.0,0.0,-1.8029427035202996,0.0,0.0
3,-1.5851956351168832,-6.177576947594739,0.0,0.0,1.4948823345027953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.533759968302934,-6.1318116288716045,0.0,0.0,1.5327826475157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5249416271036855,0.0,0.0,0.0,0.0,0.0,-1.4776923065767003,0.0,0.0
5,-0.02911172956078239,-0.06509899792255806,0.0,0.0,0.030176241954308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.04389284529258415,0.0,0.0,0.0,-0.04314609802762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.7793689960188375,-6.5058120966737425,0.0,0.0,1.6571034887170568,0.0,0.0,0.0,0.0,-3.600169542438199,0.0,2.0822527110014244,-3.2630708266752144,0.0,-7.244049749100343,0.0,0.0,0.0,-1.7807180750068619,0.0,0.0
8,0.0,0.0,0.0,0.0,0.00013008392423306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-1.7801877239626687,-6.081047379050512,0.0,0.0,1.4370745276853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5804661730678715,0.0,0.0,0.0,0.0,0.0,-1.3220962533409617,0.0,0.0
10,0.0,-0.0647510823732681,0.0,0.0,0.029937978776436263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-1.7793689960188375,-6.51053938116073,0.0,0.0,1.4666551415589608,0.0,0.0,0.0,0.0,-3.600169542438199,0.0,2.0822527110014244,-3.2630708266752144,0.0,0.0,0.0,0.0,0.0,-1.7807180750068619,0.0,0.0
