,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-13.127281628764871,3.7985782536674995,0.0,2.6453791989729183,0.0,0.0,0.0,0.0,0.0,0.0,-7.708846930107024,-12.121507919289954,0.0,0.0,0.0,7.970909728735852,0.0,-9.055765312821464,0.0,0.0
1,0.0,-13.463769198070702,2.763364033503095,0.0,2.750387919616074,0.0,0.0,0.0,0.0,0.0,0.0,-11.190026276979953,-12.969150915777657,0.0,0.0,13.695486398753097,8.376360348963825,0.0,-8.39278586436674,4.165590230118265,0.0
2,0.0,-11.346206973365444,0.0,2.4702447947142083,2.636426171965494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.121507919289954,0.0,0.0,0.0,4.859318183551844,0.0,-9.089807285399363,0.0,0.0
3,0.0,-11.23330893138998,0.0,2.379525836739437,2.7130529928541645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645721091029838,0.0,0.0,0.0,4.559157683517596,0.0,-9.057041703888348,0.0,0.0
4,0.0,-10.104670931586536,4.40677721334441,2.5659188345891675,2.6453791989729187,0.0,0.0,0.0,0.0,0.0,0.0,-10.561482323272669,-2.9686959599512974,0.0,0.0,0.0,8.421077617879385,0.0,-9.056197109875558,0.0,0.0
5,0.0,0.0,0.0,1.7604042892721312,1.261722559181759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715863319967711,0.0,-3.961326529798633,0.0,0.0
6,0.0,-12.030838050995646,4.538614925879381,0.0,2.5189083334223774,0.0,0.0,0.0,0.0,0.0,0.0,-10.997207599657353,-2.4839734625884375,0.0,0.0,3.5564732095705436,0.0,0.0,-7.8396349934310905,0.0,0.0
7,0.0,-11.325755450926568,0.0,2.379525836739437,2.6471862055920203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645721091029836,0.0,0.0,0.0,6.734199912014166,0.0,-9.063297514007447,0.0,0.0
8,0.0,0.0,0.0,1.7994772330244118,1.1167674138094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0220086203050376,0.0,-4.340342609204271,0.9721477984620153,0.0,0.0,-4.095672752783405,0.0,-2.215297251266165
9,0.0,0.0,0.0,1.8157794694449412,1.4841744033914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6192272415653663,0.0,0.0
10,0.0,-13.462414298718734,2.7590910843198744,0.0,2.750387919616074,0.0,0.0,0.0,0.0,0.0,0.0,-11.190221973207088,-12.96980683153051,0.0,0.0,13.695486398753097,8.376360348963825,0.0,-8.366212436743723,4.165590230118265,0.0
11,0.0,0.0,0.0,1.7771454330157141,1.1830108604489977,0.0,0.0,0.0,0.0,2.2340411069131534,0.0,0.0,0.0,-3.3990346578299713,0.0,2.207417240792655,5.088250658843269,0.0,-4.145590246768423,0.0,0.0
12,0.0,-12.06074165921844,3.9348526438780826,2.413284087034326,2.7485814428406354,0.0,0.0,0.0,0.0,0.0,0.0,-10.18184945859274,0.0,0.0,0.0,0.0,7.8657058623635026,0.0,-8.56749830127685,0.0,0.0
13,0.0,-11.384789442009845,4.61788499884595,0.0,2.6750208370476827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277893873512026,0.0,-5.841922711648962,0.0,0.0
14,0.0,-11.410978762461905,0.0,2.3686107551532922,2.6737009275010415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597520658707317,0.0,-8.425678587385024,0.0,0.0
15,0.0,-11.545552484997813,0.0,2.4860922162926835,2.6498555841418847,0.0,0.0,0.0,0.0,0.0,0.0,-9.623876796642662,-11.999804299094404,0.0,0.0,0.0,8.355283208387757,0.0,-9.050891924566933,0.0,0.0
16,0.0,-13.483834288549788,0.0,0.0,2.7351618812964698,0.0,0.0,0.0,0.0,0.0,0.0,-10.354438325679762,-9.563529993117392,0.0,0.0,0.0,7.91689692076754,0.0,-7.852382104766649,0.0,0.0
17,0.0,-11.62850030944427,4.389556014166336,2.4702447947142083,2.649111833063265,0.0,0.0,0.0,0.0,0.0,0.0,-11.078776604296435,-12.121507919289954,0.0,0.0,0.0,8.016856772825435,0.0,-8.997709383868818,0.0,0.0
18,0.0,0.0,0.0,1.8222158284798464,1.3722403785816444,0.0,0.0,0.0,0.0,2.103552292910904,0.0,0.0,0.0,0.0,0.0,0.0,5.104308344073455,0.0,-4.094864718354812,0.0,0.0
19,0.0,-12.963423320264704,0.0,0.0,2.6751539460840874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.826708579448368,0.0,0.0,0.0,7.865705862363503,0.0,-8.654118738756788,0.0,0.0
20,0.0,0.0,0.0,0.0,0.13862501794786697,0.0,0.0,-0.2166459922199968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230751733530351,0.0,0.0,0.0,0.0,0.0
21,0.0,-11.605173867979932,0.0,2.359999660588995,2.7129690018097827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989825033743575,0.0,0.0,0.0,9.373619840627775,0.0,-8.998054728880302,0.0,0.0
22,0.0,-11.605173867979932,0.0,2.3599467339325235,2.7129690018097827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9680903278583637,0.0,0.0,0.0,9.373619840627775,0.0,-7.664594024180071,0.0,0.0
23,0.0,0.0,0.0,1.1814186694272109,1.1451337016518965,0.0,0.0,0.0,0.0,2.2336975851507437,0.0,0.0,0.0,0.0,0.0,0.0,5.08365529773061,0.0,-4.145590246768423,0.0,0.0
24,0.0,-11.623455131676685,0.0,2.7020229339107544,2.714361408591357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.759204699568974,0.0,0.0,0.0,3.83663213429415,0.0,-8.997961792299296,0.0,0.0
25,0.0,-10.408721042982293,0.0,2.4531383112279084,2.6532727429637353,0.0,0.0,0.0,0.0,0.0,0.0,-8.53847736595869,-10.002876908743588,0.0,0.0,0.0,4.98824101595217,0.0,-7.644653035703437,0.0,0.0
26,0.0,-12.06074165921844,3.934852643878083,2.413284087034326,2.7507215440486723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865705862363503,0.0,-8.56749830127685,0.0,0.0
27,0.0,-13.019089851816096,0.0,0.0,2.674709106688671,0.0,0.0,0.0,0.0,0.0,0.0,-7.523597680664798,-10.02981765525072,0.0,0.0,0.0,5.054562754275188,0.0,-7.669325839227824,0.0,0.0
28,0.0,-10.367503295465053,0.0,2.342719505703696,2.7140917643716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.623569812767926,0.0,0.0,0.0,6.626094701413485,0.0,-9.184126387289972,0.0,0.0
29,0.0,0.0,0.0,1.7533566240636067,1.3722403785816444,0.0,0.0,0.0,0.0,2.103552292910904,0.0,0.0,0.0,-6.389874459264044,0.0,0.0,5.104308344073455,0.0,-4.095318423335158,0.0,0.0
30,0.0,-10.72591615238256,4.240838078099513,0.0,2.7716961664108775,0.0,0.0,0.0,0.0,0.0,0.0,-11.063933263057244,-12.794376146944721,0.0,0.0,13.692996334194845,0.0,0.0,-8.018535014356106,0.0,-3.0866075126887207
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10707994205762972
32,0.0,-13.490654133204647,2.909475261991477,0.0,2.7503879196160743,0.0,0.0,0.0,0.0,0.0,0.0,-11.18576410405942,-12.59731910341475,0.0,0.0,13.534150483597198,8.418136104915348,0.0,-9.05619828384542,4.428223714596534,-5.053012824135685
33,0.0,-12.52741884401927,0.0,0.0,2.6730408318158387,0.0,0.0,0.0,0.0,0.0,0.0,-11.224693688105738,-13.209998125806646,0.0,0.0,0.0,8.239296560115886,0.0,-9.620130514756177,0.0,-3.28986489699216
34,0.0,-11.325578110680933,3.7961171120551214,0.0,2.6473752384615565,0.0,0.0,0.0,0.0,0.0,0.0,-9.178795226074701,-13.001644221947492,0.0,0.0,0.0,8.381577048803157,0.0,-8.391948197466016,0.0,0.0
35,0.0,-11.325500502888218,4.395157272168369,2.3797032712141357,2.6751524418719015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865705862363503,0.0,-8.643279878467563,0.0,0.0
36,-2.5645907494382216,0.0,0.0,2.416514660609448,2.748364389056787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.750668843474805,0.0,0.0
37,0.0,0.0,0.0,0.0,-0.030820424123303214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043150360962812995,0.0,0.0,0.0,0.0
38,0.0,-11.324002667493122,0.0,2.451209832380948,2.645373003822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722364124111606,0.0,0.0,-8.975365149431138,0.0,0.0
39,0.0,-11.325578110680933,0.0,2.469520839359583,2.6449707751169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.036052807170517,0.0,0.0,0.0,0.0,0.0,-9.03690542867577,0.0,0.0
40,0.0,-11.325540313227219,4.388482774881784,0.0,2.645379198972919,0.0,0.0,0.0,0.0,0.0,0.0,-11.060408883330503,-13.16016520569234,0.0,0.0,0.0,7.981899375867902,0.0,-7.84885331890116,0.0,-4.409259607149216
41,0.0,-2.5321693413272026,0.0,2.254419162625376,2.673782988587527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645721091029836,0.0,0.0,0.0,4.884200351634828,0.0,-8.414151885602228,0.0,0.0
42,0.0,-10.750776610472299,4.395157272168369,2.41489213981577,2.750721544048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865705862363503,0.0,-8.56749830127685,0.0,0.0
43,0.0,-11.332936178728374,3.941236704884896,2.541752376620175,2.516659047765631,0.0,0.0,0.0,0.0,0.0,0.0,-11.063933263057244,-12.036052807170517,0.0,0.0,0.0,7.952543802949155,0.0,-9.050891924566933,0.0,0.0
