,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157210493113517,0.0,-2.694735396549457,0.0,0.0,0.0,0.0,7.641993516099828,-10.951716837993468,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570052144720383,0.0,0.0,0.0,0.0,0.0,0.0,10.291114873583549,-10.633402939196746,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620865097477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10524200777627606,-0.07284933667931859,0.0,0.0,0.06471756138232732,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586765369111843,0.0,0.0,0.0,0.0,0.0,0.0,10.291114873583549,-10.623725024655709,0.0,0.0,0.0,0.0,0.0
4,0.0,-8.310931321349244,0.0,0.0,0.0,0.0,0.0,2.218426427488968,0.0,-2.716925036474195,0.0,0.0,0.0,4.179921267001426,11.07201770169766,-10.41744159365168,3.572740137985958,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258086574775384,0.0,-2.694920620341149,0.0,0.0,0.0,0.0,10.814376760717034,-11.00705369733203,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215550710490701
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277601968948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17465856274971675,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715262556718189,0.0,0.0,0.0,0.0,0.7533794387722984
9,0.0,0.0,0.0,0.0014920135044475397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722747325980726,0.00043491990564584193,0.0,0.0,0.0,0.0,0.0
10,0.0,-1.721647837982764,0.0,0.0,0.0,0.0,0.49235054020270136,0.9739985093179111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9456934341624765,0.0,0.0,0.0,0.0
11,0.0,-0.02513637005660385,0.0,0.0,0.0,0.0,0.0,0.07987506141263179,0.0,0.0,0.0,0.0,0.0,0.09526974952962952,0.0,-0.10658125029931398,-0.07561066522643856,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512184344508025,0.0,-2.428174923010924,0.0,0.0,0.0,0.0,10.458571581429887,-10.655510631931046,0.0,0.0,0.0,0.0,0.0
13,0.0,0.018418933747792465,0.0,0.0,0.0,0.0,0.0,0.06620882505697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034789976654276966,0.0,0.0,0.0,0.0
14,0.0,-2.2217452759318737,0.0,0.0,0.0,0.0,0.5051291934752772,0.8410348502035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1495401576437976,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216510136333586,0.0,-2.694735396549457,0.0,0.0,0.0,0.0,7.641993516099829,-11.062092418109572,0.0,0.0,0.0,0.0,0.0
16,0.0,-2.003043077048388,0.0,0.0,0.0,0.0,0.5028480416625039,0.8024533014993138,0.0,0.0,0.0,0.0,0.0,0.0,0.8321455075795132,0.0,-2.1661123570116088,0.0,0.0,0.0,0.0
17,0.0,-2.2205582905268617,0.0,0.0,0.0,0.0,0.4790742501535289,0.9569998896318749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9563326483931478,0.0,0.0,0.0,0.0
18,0.0,-8.717203966177035,0.0,0.0,0.0,0.0,0.0,2.26029856918292,0.0,0.0,0.0,0.0,0.0,4.23249194981187,7.6963496335012085,-10.458366519431006,3.8549743820596696,0.0,0.0,0.0,0.0
19,0.0,-8.094041932832848,0.0,0.0,0.0,0.0,0.0,2.2610741597861623,0.0,0.0,0.0,0.0,0.0,3.211942890462562,6.487219001683977,-9.83995056727531,3.7664078540934756,0.0,0.0,0.0,0.0
20,0.0,-8.094041932832848,0.0,0.0,0.0,0.0,0.0,2.261074159786162,0.0,0.0,0.0,0.0,0.0,3.211942890462562,5.351258912299405,-9.83995056727531,3.7664078540934756,0.0,0.0,0.0,0.0
21,0.0,0.25932232487686224,0.0,0.0,0.0,0.0,0.0,0.07620865097477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10908320015442402,-0.07284933667931859,0.0,0.0,0.0,0.0
22,0.0,-7.977546858529557,0.0,0.0,0.0,0.0,0.0,2.257010781911286,0.0,-2.6938210360982624,0.0,0.0,0.0,3.6386883979255353,7.707333926107975,-11.051092481434031,3.7545402880868086,0.0,0.0,0.0,0.0
23,0.0,-8.354982943305444,0.0,0.0,0.0,0.0,0.0,2.227993864448935,0.0,0.0,0.0,0.0,0.0,8.342910669641906,7.642160328280314,-11.053470250701025,3.7554775472026862,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605403469382582,0.0,0.0,0.0,0.0,0.0,0.7427481363668893
25,0.0,0.0,0.0,0.08464818167042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10137034365968595,-0.0722561707510882,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987506141263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18075791421132514,0.0,0.0,0.0,0.0,0.39763855818788496
27,0.0,-8.354982943305444,0.0,0.0,0.0,0.0,0.0,2.218151703528942,0.0,0.0,0.0,0.0,0.0,8.357705886757426,7.6446954365047715,-11.053470250701027,3.5703265752214577,0.0,0.0,0.0,0.0
28,0.0,-0.025044583523140165,0.0,0.0,0.0,0.0,0.0,0.08077812098223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10519976793195267,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985243889765478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-8.293444514471753,0.0,0.0,0.0,0.0,0.0,2.2267213129879004,0.0,-2.6813748043574583,0.0,0.0,-2.5041610613327467,4.198474112234505,7.7073339261079745,-10.637717426476044,3.706540785690413,0.0,0.0,0.0,0.0
31,0.0,-0.31134510941259164,0.0,0.0,0.0,0.0,0.0,0.07027528595065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09684289687576456,0.0,0.0,0.0,0.0,0.0
32,0.0,0.018418933747792465,0.0,0.0,0.0,0.0,0.0,0.07035011039868255,0.0,0.0,0.0,0.0,0.0,0.0,-0.025366629902468317,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360856906794999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.028020078250037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,-2.3695877789644277,0.0,0.0,0.0,0.0,0.5023862918213343,0.8695868983100272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1495401576437976,0.0,0.0,0.0,0.0
36,0.0,-8.30982599612028,0.0,0.0,0.0,0.0,0.0,2.2281437628235814,0.0,0.0,0.0,0.0,0.0,3.211942890462561,7.740151067808863,-9.904707577973426,3.6495402702701267,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493475406399106,0.0,0.0,0.0,0.0,0.0,0.0,4.613139282730248,-2.2924289590381903,-1.8880609576275211,0.0,0.0,0.0,-3.1834909457398686
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402980379945141,0.0,0.0,0.0,0.0,0.0,0.0,4.610657301345499,-2.292428959038191,-1.8860084897339262,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034071075187567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015083272469538944,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642754855662208,0.0,0.0,0.0,0.0,0.0,0.0,4.6651391344799755,-2.292428959038191,-1.8880609576275211,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605403469382582,0.0,0.0,0.0,0.0,0.0,0.7427481363668893
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706253203120903,0.0,0.0,0.0,0.0,0.0,0.0,4.727875675982856,-2.434944105106652,-1.8023680012490868,0.0,0.0,0.0,-1.1164056176797876
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034071075187587,0.0,0.06251801109942945,0.0,0.0,0.0,0.11145494477399387,0.12124552671741062,0.0,0.0,0.0,0.0,0.0,0.0
