,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233035040904014,0.0,0.0,-4.915067002184916,3.4237256586289373,0.0,0.0,-5.317977681869021,5.394600670619711,0.0,4.572683038714029,-10.33821937737055,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256856995387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218784180877844,0.0,1.127779757169553,-2.195545123549277,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061379125497224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239521517143793,0.0,0.0,-5.16628932839625,3.495590322452089,0.0,0.0,-5.358874768694697,4.861422676019709,0.0,4.7907314669605965,-10.331981279811323,-3.9332895628482385
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268123996007559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172256207606046,-2.2651645444912534,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643131260557796,0.0,0.0,-0.9973638329830105,0.0,0.0,0.0,0.0,0.0,0.0,1.16157072611712,-3.1621364254669624,-3.0644365955862147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756897137410834,0.0,0.0,-3.430393327030994,3.367545811013139,0.0,0.0,0.0,1.7705784131717621,0.0,3.9014698069484988,-8.730367161459654,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104370127673013,0.0,0.0,-1.7572229603863871,1.8917864274237177,0.0,0.0,0.0,1.7782178168771063,0.0,2.5870474706385527,-5.399398273090545,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266112000255924,0.0,0.0,-1.1254063374234402,0.0,0.0,0.0,0.0,0.0,0.0,1.1890138285695437,-0.8694099042441862,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003420703336812,0.0,0.0,-3.5435433759028214,3.581400513439858,0.0,0.0,0.0,1.938056793423226,0.0,3.8951313444550015,-8.706451664641135,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596494834195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890355702531124,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431093981493148,0.0,0.0,-0.9645929233763688,0.0,0.0,0.0,0.0,0.0,0.0,1.1601320915061022,-3.12561237110836,0.0
