,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.7763292673999675,0.0,0.0,4.634734967322771,5.499693814803665,0.0,0.0,-3.9204093300949516,0.0,0.0,0.0,0.0,0.0,1.646608352669133,0.0,0.0,6.085310689727542,3.5772846413364454,-7.548337162348122,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461944395117687,0.0,0.0,0.0,0.23379160078622713,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561911988711064,-2.338988495978451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558224450359809,0.0,-0.030466038629618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.4478153723224398,0.0,0.0,0.0,0.7662664288503775,0.0,0.0,0.0,0.0,0.0,0.0,1.6224374619954245,0.0,0.0,0.6072008496867689
5,0.0,0.0,0.0,4.694572983281882,5.436988808654994,0.0,0.0,-4.376511185654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300117150177361,3.290769223961015,-4.637421973494371,-13.804844681342077,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057689767652265855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323364098850734,0.0,0.006502979139583783,0.0,0.0,0.0,0.0,0.017385231715786986,0.0,0.0,0.0
8,0.0,0.0,0.0,4.691301508218406,5.396889639865069,0.0,0.0,-4.1014132499150815,0.0,0.0,0.0,0.0,3.9915485311555194,0.0,0.0,0.0,4.300369582249774,3.283855347841243,-4.6779743928268225,-2.2258180451116383,0.0
9,0.0,0.0,0.0,1.4988767520023982,0.7433606501626531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177137844509948,-1.008337344268069,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871475159411613,0.0,0.0,0.0,0.0,0.0,0.0,0.24152676919380056,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561911988711064,-2.386240543230782,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065029791395837845,0.0,0.0,0.0,0.0,0.017385231715786986,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581623367024356
14,0.0,1.8967356639891262,0.0,1.6072262595951743,3.524146054885969,0.0,0.0,0.0,1.4163041284132833,0.0,0.0,0.0,0.0,0.0,-1.0497657473801643,0.0,2.086170094596363,3.0868354185822247,-4.582799854504363,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262481677629899,-2.386240543230782,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,4.546176230759153,5.514376430008768,0.0,0.0,-4.859057470891569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123813146317502,3.719777181426757,-7.3442274303489326,-10.421320095522475,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237785895728945,0.0,-1.0063677300601788,0.0,0.0,0.0,0.0,0.0,0.38627599331912954
18,0.0,0.0,0.0,4.6878433401252995,5.434240641167994,0.0,0.0,-4.231490484573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627256132114408,3.2940280623291818,-3.589689171762961,-14.35103977062696,0.0
19,0.0,0.0,0.0,3.1882259522100327,4.990472784309414,0.0,0.0,0.0,2.472973793843204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592719373905274,3.840771512583453,-7.546757911494589,0.0,0.0
20,0.0,0.0,0.0,4.694572983281882,5.514376430008768,0.0,0.0,-4.5448845300122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123813146317502,3.6889658322642056,-7.3442274303489326,-10.421320095522475,0.0
21,0.0,0.0,0.0,4.694572983281882,5.436728106443903,0.0,0.0,-4.212616329998559,0.0,0.0,0.0,0.0,3.9453919933110373,0.0,0.0,0.0,4.359314588930926,3.295152498859612,-7.480764039874529,-13.747108483692177,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009709419476470298,0.006474489386929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1.9079153506715543,0.0,1.607226259595174,3.5241460548859687,0.0,0.0,0.0,1.4163041284132833,0.0,0.0,0.0,0.0,0.0,-1.0497657473801643,0.0,2.0861700945963633,3.0868354185822247,-4.582799854504363,0.0,0.0
24,0.0,0.0,0.0,4.694572983281882,5.436988808654994,0.0,0.0,-4.348510096225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300117150177361,3.301691631889218,-4.637421973494371,-13.804844681342077,0.0
25,0.0,0.0,0.0,4.831043114740364,5.014368196694413,0.0,0.0,-4.138253929702327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910433445023536,3.768431595786486,-7.556450849931091,0.0,0.0
26,0.0,0.0,0.0,4.687873988800149,5.396889639865069,0.0,0.0,-4.027977002080521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619012514009162,3.828226188817647,-4.511340819827218,0.0,0.0
27,0.0,0.0,0.0,4.609809608592748,5.406617150455319,0.0,0.0,-4.243518120149098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7101878054746686,4.585563911373108,3.633372358296789,-7.649130932398901,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.4478153723224398,0.0,0.0,0.0,0.7662664288503775,0.0,0.0,0.0,0.0,0.0,0.0,1.6140813981417206,0.0,0.0,0.49674553461321197
29,0.0,0.0,0.0,0.0,0.6820505246822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742925274006084,-1.016660617349745,0.0,0.0
30,0.0,0.0,0.0,0.4262732943463199,0.0,0.0,0.4478153723224398,0.0,0.0,0.0,0.7662664288503775,0.0,0.0,0.0,0.0,0.0,0.0,1.6224374619954247,0.0,0.0,0.5046749662375882
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474489386929294,0.0,0.0,0.0,0.0,0.017385231715786764,0.0,0.0,0.0
32,0.0,0.0,0.0,2.289743538036153,3.5512641520285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477032486401868,0.0,2.272366382540721,-4.341900686887468,0.0,0.0
33,0.0,0.0,0.0,2.289743538036153,3.5512641520285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411547673695684,0.0,0.0,2.276895828124541,-4.34183992504568,0.0,0.0
34,0.0,0.5299187359418038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356592869621023,0.0
35,0.0,0.0,0.0,9.720430439733711,5.8382101800838955,0.0,-4.561086163638108,-7.6514989773050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327372045800362,3.7611869174034007,-7.498418713664157,-10.19693140304485,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808891438499959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941684118873779,0.0
37,0.0,0.0,0.0,9.378102699717251,5.436522243693025,0.0,-5.071659001655502,-6.5050276645882015,0.0,0.0,0.0,3.0815144932078464,0.0,0.0,-12.646252823439253,0.0,3.840043595173536,3.7747305580647597,-7.645793784100677,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9552801059531552,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,2.289743538036154,3.5512641520285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276895828124541,-4.347330432777542,-3.28597898841802,0.0
40,0.0,0.0,0.0,2.4216992312657153,3.63473497881879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3287682538654675,0.0,0.0,0.0,0.0,2.2728734607640906,-4.704856033753575,0.0,0.0
41,0.0,0.0,0.0,2.289743538036153,3.4174599490368887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276895828124541,-4.341900686887468,0.0,0.0
42,0.0,1.8653503821837916,0.0,1.607226259595174,3.509124504486127,0.0,0.0,0.0,1.4163041284132833,0.0,0.0,0.0,0.0,0.0,-4.187227551807018,0.0,2.085753647747616,3.0868354185822247,-4.582799854504363,0.0,0.0
43,0.0,0.0,0.0,4.679359325693593,5.3984830661262375,0.0,0.0,-4.138253929702326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6467849397225365,3.268411147838122,-4.958373716872561,0.0,0.0
44,0.0,0.5139541437115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714044682234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,4.6938879252730645,5.090247809929455,0.0,0.0,0.0,2.8714843821474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6268967911533245,3.836166355696526,-7.946101176680381,0.0,0.0
46,0.0,0.0,0.0,4.6878433401252995,5.434240641167994,0.0,0.0,-4.231490484573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574479496336194,3.2940280623291818,-3.589689171762961,-13.845578833452217,0.0
47,0.0,0.0,0.0,4.696589209094248,5.401584081824547,0.0,0.0,-4.132104416036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083653867656194,3.7737474265196713,-7.548337162348121,2.18959465650099,0.0
48,0.0,0.0,0.0,2.376137367926901,1.6154029720893197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607838387456769,1.6096060963525067,0.0,0.0,0.0
49,0.0,0.0,0.0,4.732168695171145,5.486157971397625,0.0,0.0,-4.6255965110146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033008052580098,3.804325810109723,-7.946164904344647,0.0,0.0
50,0.0,0.5139541437115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1135355039768013,0.714044682234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,4.682211660823721,5.396979734978432,0.0,0.0,-4.462703362868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664541041818113,6.0738849882586035,3.8539130320172816,-7.547573366990941,2.09329577713933,0.0
52,0.0,0.0,0.0,9.377535953392051,5.452990326509846,0.0,-5.074759878608333,-6.853857292607098,0.0,0.0,0.0,3.0815144932078464,3.3654746242131246,0.0,-12.258889171856499,0.0,3.8390292380929973,3.7747305580647597,-7.645793784100677,0.0,0.0
53,0.0,0.0,0.0,4.609809608592748,5.3984830661262375,0.0,0.0,-4.138253929702326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585563911373108,3.633372358296789,-7.649130932398901,0.0,0.0
54,0.0,0.025380251323916386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037949636602339076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,1.8664998728086708,0.0,1.6072262595951743,3.4910077130589605,0.0,0.0,0.0,1.4163041284132833,0.0,0.0,0.0,0.0,0.0,-4.216304991955436,0.0,2.085753647747616,3.0868354185822247,-4.582799854504363,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867464926168257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.5133686911251863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,3.1882259522100327,4.972355992882249,0.0,0.0,0.0,2.472973793843204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592719373905274,3.840771512583453,-7.546757911494589,0.0,0.0
59,0.0,0.0,0.0,9.365997317066682,5.436522243693025,0.0,-4.977002633333945,-6.876715392603406,0.0,0.0,0.0,0.0,3.3131135719582643,0.0,-2.3698361916714643,0.0,4.30783872489784,3.775799319953143,-7.009608190168332,-10.352786276635342,0.0
60,0.0,0.0,0.0,4.831043114740364,4.962726331222759,0.0,0.0,-4.138253929702326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910433445023536,3.768179000121251,-7.015547065714151,0.0,0.0
61,0.0,0.0,0.0,2.289743538036153,3.379893182487497,0.0,0.0,0.0,0.0,0.0,0.0,-3.807072629317867,0.0,0.0,0.0,0.0,0.0,2.276895828124541,-4.95096207812495,0.0,0.0
62,0.0,0.0,0.0,4.694161183230862,5.486157971397625,0.0,0.0,-4.615720036288449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033008052580098,3.804325810109723,-7.946164904344647,0.0,0.0
63,0.0,0.0,0.0,4.326754989376843,5.3984830661262375,0.0,0.0,-4.138253929702327,0.0,0.0,0.0,0.0,0.0,0.0,-12.811962665715404,0.0,4.6467849397225365,3.633372358296789,-7.649130932398901,0.0,0.0
64,0.0,0.0,0.0,9.378052256314316,5.43646898961959,0.0,-4.972546719005921,-6.523205692898601,0.0,0.0,0.0,3.0815144932078464,0.0,0.0,-2.756196018191634,0.0,3.779836923904647,3.7747305580647597,-7.680290874547996,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460510614375386,0.0,0.006474489386929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,2.289743538036154,3.505728095467823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3942805700883873,4.355178618899129,2.276895828124541,-4.347330432777542,-3.28597898841802,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237785895728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38627599331912954
68,0.0,0.023780534837121364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474489386929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.09106123283534551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,4.831043114740364,4.962726331222759,0.0,0.0,-4.138253929702327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910433445023536,3.768431595786486,-7.55645084993109,0.0,0.0
71,0.0,0.0,0.0,4.693887925273064,4.958614349801286,0.0,0.0,0.0,2.8714843821474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6268967911533245,3.836166355696526,-7.946101176680381,0.0,0.0
72,0.0,0.0,0.0,4.831043114740364,4.962726331222759,0.0,0.0,-4.214275710100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362666662307282,3.768667488085581,-7.479893456785974,0.0,0.0
73,0.0,0.0,0.0,9.377485509989114,5.45293707243641,0.0,-4.975647595958752,-6.872035320917498,0.0,0.0,0.0,3.0815144932078464,3.3131135719582643,0.0,-2.3688323666088786,0.0,3.7788225668241084,3.7747305580647597,-7.680290874547996,0.0,0.0
74,0.0,0.0,0.0,4.326754989376843,5.3984830661262375,0.0,0.0,-4.347415308921757,0.0,0.0,0.0,0.0,0.0,0.0,-12.811962665715404,0.0,4.6467849397225365,3.630970964134147,-7.490867316429828,0.0,0.0
75,0.0,0.0,0.0,4.6878433401252995,5.435068828611392,0.0,0.0,-4.231490484573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430469500218797,4.6272987926231135,3.2933108963769486,-3.589689171762961,-14.35103977062696,0.0
76,0.0,0.0,0.0,9.661157318933157,5.436522243693025,0.0,-5.079264045456432,-6.5050276645882015,0.0,0.0,0.0,3.0815144932078464,3.3131135719582643,0.0,0.0,0.0,4.30783872489784,3.775799319953143,-7.645793784100677,-10.37193899648008,0.0
77,0.0,0.0,0.0,2.327429101212719,3.568877081193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383055554466184,0.0,3.3563786679218977,-1.846619435706049,2.607838387456769,2.2400047491399784,-4.365145041051218,0.0,0.0
78,0.0,0.0,0.0,9.661157318933157,5.436522243693025,0.0,-5.079249533956013,-6.5050276645882015,0.0,0.0,0.0,3.0815144932078464,3.3131135719582643,0.0,0.0,0.0,4.30783872489784,3.7757993199531428,-7.645793784100678,-10.37193899648008,0.0
79,0.0,1.5179490112307512,0.0,0.0,0.7701519883423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2326451124267135,0.0,0.0,0.0,0.0,0.7254674641575292,-1.0264518488456513,0.0,0.0
80,0.0,0.0,0.0,2.289743538036154,3.551264152028556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428953038415304,0.0,0.0,2.276895828124541,-4.347269670935754,-3.35991946576759,0.0
81,0.0,0.0,0.0,0.0,0.7336923901538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742925274006083,-1.0166606173497448,0.0,0.0
82,0.0,0.0,0.0,4.522810939482908,3.5544479373339186,0.0,0.0,-4.236935833916284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410435083024849,2.250686801932483,-4.331652199868523,0.0,0.0
83,0.0,0.0,0.0,4.732895263931377,5.396889639865069,0.0,0.0,-4.697494207632654,0.0,0.0,0.0,0.0,3.9915485311555194,0.0,0.0,0.0,5.9953624449402465,3.283855347841243,-4.6779743928268225,-2.2937889619353715,0.0
84,0.0,0.0,0.0,5.365394346906779,5.714471238632987,0.0,0.0,-4.136594549600631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8876912711259966,3.2949166065605167,-7.557321433019644,0.0,0.0
85,0.0,0.0,0.0,4.522810939482908,3.5544479373339186,0.0,0.0,-4.236935833916284,0.0,0.0,0.0,0.0,0.0,0.0,-4.761116377730192,0.0,4.410435083024849,2.250686801932483,-4.331652199868523,0.0,0.0
86,0.0,0.0,0.0,4.694572983281882,5.43671433550221,0.0,0.0,-4.138086455022812,0.0,0.0,0.0,0.0,3.9556662657392723,0.0,0.0,0.0,4.359314588930927,3.295174900804941,-7.56286879388214,0.0,0.0
87,0.0,-1.3850397588390484,0.0,2.2897435380361535,3.5512641520285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4301914012686554,0.0,0.0,2.276895828124541,-4.416732503688079,-3.3599194657675904,0.0
88,0.0,0.0,0.0,4.694642045286666,5.436747650617022,0.0,0.0,-4.212616329998559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193063510080562,4.6280132686305135,3.295152498859612,-7.480764039874529,-13.74241633747161,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9552801059531552,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,2.330352759051106,3.5246131894705583,0.0,0.0,-4.129875642939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477032486401868,4.587800450447001,2.2723663825407208,-4.3419006868874686,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941684118873779,0.0
92,0.0,-1.3850397588390484,0.0,2.2897435380361535,3.5512641520285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4301914012686554,0.0,0.0,2.276895828124541,-4.347269670935754,-3.3599194657675904,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730214457373105,0.0,0.0,0.0,0.0,0.23379160078622713,0.0
94,0.0,0.0,0.0,4.694572983281882,5.5143764300087685,0.0,0.0,-4.475873314479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089635729069451,3.777380963836684,-7.012506278664897,-10.199311443758852,0.0
95,0.0,0.5306008468224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0575229421691104,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,1.5179490112307512,0.0,0.0,0.7698825262300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2326451124267135,0.0,0.0,0.0,0.0,0.7254674641575289,-1.0189468644314394,0.0,0.0
97,0.0,0.0,0.0,0.4262732943463199,0.0,0.0,0.44231373300489096,0.0,0.0,0.0,0.7662664288503775,0.0,0.0,0.0,0.0,0.0,0.0,1.6224374619954247,0.0,0.0,0.0
98,0.0,0.0,0.0,4.694572983281882,5.514376430008768,0.0,0.0,-4.462703362868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089635729069451,3.6935709891511324,-7.547573366990941,-10.199311443758852,0.0
99,0.0,0.0,0.0,2.289743538036153,3.5512641520285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276895828124541,-4.341900686887468,0.0,0.0
