,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.044995968479691,2.611346821770404,0.0,0.0,1.6070757958113628,0.0,0.0,-1.6287412625924347,0.0,0.0,0.0,0.0,0.0,0.6243764031780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1475159787354676,0.0,0.0,0.0,1.7422682478907614,0.0,0.0,-1.6955341629901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-2.048447134061616,2.5039116277584457,0.0,0.0,1.996259558093058,0.0,0.0,-2.8600136778941234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057876529225373,0.0,0.0,0.0,0.0
3,-2.0498257345269333,2.5067241222000334,0.0,0.0,1.6136007116343962,0.0,0.0,-1.4946255382682807,0.0,0.0,0.0,-1.2209124816177988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565097522956577
4,-2.0056239291201803,2.60978277243843,0.0,0.0,1.6136007116343962,0.0,0.0,-1.6437082724057204,0.0,0.0,0.0,-1.220912481617799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565097522956577
5,0.0,0.10316583195530526,0.0,0.0,0.1691684511718332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-1.689772028504107,2.611346821770404,0.0,0.0,1.6070757958113626,0.0,0.0,-1.700752259085494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422886620122647,0.0
7,-1.687395456566101,2.5016057570615846,0.0,0.0,2.018900052791407,0.0,0.0,-2.736065384944398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193466332738392,0.0,0.0,0.0,0.0
8,-2.1334192194646557,2.337547875686181,0.0,0.0,1.7940218166985824,0.0,0.0,-2.372537828865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-2.0461784833710506,2.725831526177733,0.0,0.0,1.6136007116343962,0.0,0.0,-1.6437082724057204,0.0,0.0,0.0,-3.122906400414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.619112127890725
10,-2.042723753037964,2.4562711980341994,0.0,0.0,1.608119093619851,0.0,0.0,-1.668199370022187,0.0,0.0,0.0,-3.245991096751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2.608177269584105,0.0,-0.5749609444411858,1.5998734951578237,0.0,0.0,-1.5996750839808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0032242696001088243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613582687542609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.7013244182525393,2.5016057570615846,0.0,0.0,1.9981875418416357,0.0,0.0,-2.736065384944398,0.0,0.0,0.0,0.0,0.0,-1.2665378556987104,0.0,0.0,0.7193466332738392,0.0,0.0,0.0,0.0
14,-1.6898035253583732,2.611346821770404,0.0,0.0,1.6070757958113626,0.0,0.0,-1.7007522590854938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-2.137701024266441,2.4243342106516774,0.0,0.0,1.7357777826391176,0.0,0.0,-1.6926371642848528,0.0,0.0,0.0,-1.2054447478695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565097522956577
16,-1.6870442979475129,2.724795370016026,0.0,0.0,1.7950877803474317,0.0,0.0,-2.711394747935368,0.0,0.0,0.0,-3.2024674198342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616585794663074
17,-1.145772809276683,0.594073962458803,0.0,0.0,1.808831017358834,0.0,0.0,-2.2132801174626238,-0.6942100569991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242377808641078,0.0,0.0,0.0,0.0
18,-1.6779229488135479,2.416609280282381,0.0,0.0,1.9955104563587351,0.0,0.0,-2.7390045213025473,0.0,0.0,0.0,0.0,-1.3549288468911547,0.0,0.0,0.0,0.7574656156282664,0.0,0.0,0.0,0.0
19,-1.727598852198383,2.7298284270869844,0.0,0.0,1.7950877803474317,0.0,0.0,-2.711394747935368,0.0,0.0,0.0,-3.2024674198342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616585794663074
20,-2.1370595937643966,2.4232107968314294,0.0,0.0,1.7395543401057787,0.0,0.0,-1.7347708315998194,0.0,0.0,0.0,-2.5930349907047385,0.0,-1.2539472080963334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.2150406179716264,2.5039103773311924,0.0,0.0,2.0042100103637277,0.0,0.0,-2.736065384944398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022377446649418,0.0,0.0,0.0,0.0
22,-2.0426869133249137,0.8469567518420231,0.0,0.0,1.6081190936198508,0.0,0.0,-1.6681993700221869,0.0,0.0,0.0,-3.245991096751478,0.0,0.0,0.6753754227242892,0.0,0.0,0.0,0.0,0.0,0.0
23,-2.0520145540894057,2.5359239634486808,0.0,0.0,1.607075795811363,0.0,0.0,-1.6423187787360742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.6893774677495155,0.0,0.0,0.0,1.609650307615344,0.0,0.0,-1.6432989691013047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0013875636462093166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.35331093576556427,0.0,-0.5561608270876315,1.599873495157824,0.0,0.0,-1.6287412625924347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0013875636462093166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.6898035253583732,2.611346821770404,0.0,0.0,1.6070757958113626,0.0,0.0,-1.700752259085494,0.0,0.0,0.0,-3.6309555845809016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.0467265254883924,2.5039103773311924,0.0,0.0,1.996422305841115,0.0,0.0,-2.736065384944398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022377446649418,0.0,0.0,0.0,0.0
30,0.02755495707443245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-2.04793433110905,0.7751995169417115,0.0,0.0,1.9964223058411146,0.0,0.0,-2.7738080139350423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2.4241082921939405,0.0,-0.5749609444411858,1.5998734951578237,0.0,0.0,-1.644266987299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-2.0450659792945105,2.6148158295093884,0.0,0.0,1.6137005226828458,0.0,0.0,-1.623920410238319,0.0,0.0,0.0,0.0,0.0,0.6144786604680964,0.0,0.0,0.0,0.0,0.0,0.0,-1.856524596387
34,-2.3065409313378487,1.9156907413978734,0.0,0.0,2.3990448020938304,0.0,0.0,-2.7626535817154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-2.0461784833710506,2.614815829509389,0.0,0.0,1.6136007116343962,0.0,0.0,-1.623920410238319,0.0,0.0,0.0,-3.2893919207656306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223878760211454
36,-2.0537648001207836,2.5039103773311924,0.0,0.0,1.9964223058411152,0.0,0.0,-2.7621304909771833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022377446649418,0.0,0.0,0.0,0.0
37,-2.137701024266441,2.4243342106516774,0.0,0.0,1.7357777826391174,0.0,0.0,-1.6926371642848528,0.0,0.0,0.0,-1.2054447478695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565097522956577
38,-1.6779229488135479,2.416609280282381,0.0,0.0,1.996422305841115,0.0,0.0,-2.7390133783810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574656156282664,0.0,0.0,0.0,0.0
39,0.0,0.0013875636462093166,0.0,0.0,0.004079083598161309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-1.6779229488135476,2.5016057570615846,0.0,0.0,1.996422305841115,0.0,0.0,-2.736065384944398,0.0,0.0,0.0,0.0,0.0,-1.2778612356071437,0.0,0.0,0.7285269641921118,0.0,0.0,0.0,0.0
41,-2.0461784833710506,2.5079978537049294,0.0,0.0,1.6136007116343962,0.0,0.0,-1.6599738371146842,0.0,0.0,0.0,-1.2209124816177988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565097522956577
42,-2.3065409313378487,1.9278817238381247,0.0,0.0,2.4234245957367824,0.0,0.0,-2.758568348502104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-2.1570207158251513,2.4232107968314294,0.0,0.0,1.7395543401057787,0.0,0.0,-1.7347708315998196,0.0,0.0,0.0,-2.653052519967188,0.0,-1.2539472080963334,0.0,0.0,0.0,0.0,0.0,0.0,-5.4389531265375854
44,-1.687395456566101,2.5016057570615846,0.0,0.0,2.018900052791407,0.0,0.0,-2.736065384944398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193466332738392,0.0,0.0,0.0,0.0
45,-2.1369791981015087,2.4232107968314294,0.0,0.0,1.7404771453440966,0.0,0.0,-1.6960387587567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931855287755445
46,-2.0466012448903994,2.5039116277584457,0.0,0.0,1.996422305841115,0.0,0.0,-2.8600136778941234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015401550479552,0.0,0.0,0.0,0.0
47,0.0,1.9896059838331004,0.0,-0.5473829836707954,1.5770693744897823,0.0,0.0,-1.6448257887426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712631980407997,0.0,0.0,0.0,0.0
48,-2.1369791981015087,2.4232107968314294,0.0,0.0,1.7404771453440966,0.0,0.0,-1.692742199733425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931855287755445
49,0.0,0.5666644174375901,0.0,-0.6214668172744666,1.7384458996663574,0.0,0.0,-1.6322129320196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-2.0426869133249137,0.8469567518420231,0.0,0.0,1.6081190936198508,0.0,0.0,-1.6681993700221867,0.0,0.0,0.0,-3.076443795879043,0.0,0.0,0.6753754227242892,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.6894125612806716,0.0,0.0,0.0,1.815901721310242,0.0,0.0,-1.6432989691013047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221336904023279,0.0,0.0,0.0,0.0
52,-2.0466012448903994,2.5039116277584457,0.0,0.0,1.996422305841115,0.0,0.0,-2.736065384944398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015401550479552,0.0,0.0,0.0,0.0
