,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.173768514822749,-13.043973655648362,-2.699189049153336,0.0,0.0,0.0,0.0,2.7181993721286535,-5.53395961958446,3.039249285443681,0.0,0.0,0.0,-8.734404685587572,3.1985110271392623,0.0,0.0,0.0,0.0,0.0,0.0
1,6.077946356461753,-12.93011981621489,-2.965423718084742,0.0,0.0,0.0,0.0,2.742589028588097,-5.85157570022264,5.152492039576257,0.0,4.154363804931373,0.0,-10.39851730404377,-2.638843798155389,0.0,0.0,0.0,0.0,0.0,-7.443240009533175
2,6.172777332203067,-8.579412077683793,-2.93764616504419,0.0,0.0,0.0,0.0,1.9112564724039922,-6.077563978336144,3.2360396124568496,0.0,0.0,0.0,-5.36965770799016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.1609349842458165,-12.9881081691119,-2.7529761845083116,0.0,0.0,0.0,0.0,2.7418459804814956,-5.783428287919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.168170095813148,-13.043973655648362,-2.7053096986761744,0.0,0.0,0.0,0.0,2.741894046056358,-5.9557367811593185,0.0,0.0,0.0,0.0,-8.85519478545146,0.0,0.0,0.0,0.0,0.0,0.0,-7.503331451605051
5,6.38297529358121,-8.27835346177141,-2.829346667967135,0.0,0.0,0.0,0.0,1.8947263865061554,-6.072024123466417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.168170095813147,-13.046006005896437,-2.7748502642149977,0.0,0.0,0.0,0.0,2.747372592348695,-5.775592661857878,0.0,0.0,0.0,0.0,-9.8629232408122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.159627382111052,-13.065100835026787,-2.6604867591377688,0.0,0.0,0.0,0.0,2.6616795099201327,-5.860645324055988,4.988517085016184,0.0,4.209804305163166,0.0,-4.792181831680183,0.0,0.0,-3.3313587660492585,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597300289945691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.158635997013381,-13.06610775082262,-2.702410188675006,0.0,0.0,0.0,0.0,2.719476836946215,-5.850890524191396,0.0,0.0,0.0,0.0,-8.954532565205449,3.381147267961796,0.0,0.0,0.0,0.0,0.0,-3.4498051142610007
10,0.0,-6.437030752246501,0.0,0.0,0.0,0.0,0.0,1.5959815636761077,0.0,0.0,0.0,2.5920189043528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5052523005727934
11,0.0,-9.22182769645286,0.0,0.0,0.0,0.0,0.0,1.9039540501999301,0.0,0.0,0.0,4.199521638443343,1.9057519211404488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.790230010944686,-5.085706609096611,-2.8620780587176293,0.0,0.0,0.0,0.0,1.5354542194435519,-5.566195531687519,0.0,0.0,0.0,0.0,-5.778808322735331,3.3810390153469694,0.0,0.0,0.0,0.0,0.0,-3.257119767287161
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691888255188035,0.0,-0.3173115349041966,0.0,0.0,0.0,0.0,0.0,0.0,0.2580994333710033
14,5.8368036050902035,-7.353968723823083,-2.634638694017054,0.0,0.0,0.0,0.0,2.011479207308541,-5.429207230661753,0.0,0.0,0.0,0.0,-8.91057508314681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.381521378781814,-6.055125113435359,-2.705533713908678,0.0,0.0,0.0,0.0,1.5384561594105906,-5.956328584056752,0.0,0.0,0.0,0.0,-5.746008586362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.175591076211249,-11.99428464379115,-2.699189049153336,0.0,0.0,0.0,0.0,2.718247804769795,-5.986293843415762,3.0355146054380047,0.0,0.0,0.0,-9.105737655975743,0.0,0.0,0.0,0.0,0.0,0.0,-7.358248087964181
17,0.0,-7.127428421308908,0.0,0.0,0.0,0.0,0.0,1.5918814350193609,0.0,0.0,0.0,2.9348040985922097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35617434934174175,0.0,-0.3223583171851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.168170095813147,-13.690741288601092,-2.7748502642149977,0.0,0.0,0.0,0.0,2.747372592348695,-5.985504456960912,0.0,0.0,0.0,0.0,-9.8629232408122,0.0,0.0,0.0,0.0,0.0,0.0,-4.274630822085861
20,6.077928606857143,-12.926458251385915,-2.9292792678578463,0.0,0.0,0.0,0.0,2.742589028588097,-5.851575700222641,4.897925162726296,0.0,4.238036425588904,0.0,-10.39851730404377,0.0,0.0,0.0,0.0,0.0,0.0,-7.443240009533175
21,0.0,-7.134704127025702,0.0,0.0,0.0,0.0,0.0,1.5432832356825383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,-7.3879563618433375,0.0,0.0,0.0,0.0,0.0,1.8109438014059673,0.0,2.8797229877743495,0.0,4.24136106072554,1.9911766678874634,-8.640206238200358,3.1968096791438483,0.0,0.0,0.0,0.0,0.0,-2.151068396773768
