,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-11.619822741382091,10.569410981667147,8.869906384384144,-18.537253464785174,3.6727528065354385,13.381338262914426,-18.74306564825831,-11.389998795109534,-14.988581993776675,-8.452299049631806,14.842119544978935,6.438732361308091,-11.97441395291965,7.08471570794967,17.162343095938034,6.731350965443301,5.437507249870773,-14.38842166812767,18.884996440808074,-17.038382451790618,7.103842250794461,-12.685646969200963,6.6720943111374424,14.527112769087012,-2.135933151667558,-8.861449601825399,-11.820554822374202,-17.33102821566472,-3.013796486038199,13.07616094219658,-11.474902158980047,19.008571480770357,-6.300114009236264,19.35514496946397,8.346175566702875,-16.324962534992835,-19.325135860968842,-10.165865963323423,19.3354780679731,-18.26477224775948,-1.7663828389416807,-2.865766372324824,-14.399328852718867,-18.622691556534715,6.458411042539375,16.001897125270432,-8.555946122667901,6.47966565308937,11.933353066395469,13.988311906980101,-14.90325478695886,-3.9624440066683384,7.919522574615222,18.89969115469333,5.633193591154495,15.28199585973502,-19.27006978852281,11.538460754793821,-16.809260301147788,10.44384371428903,13.660931211287412,19.17629699997439,-12.186525375458356
1,-11.619822741382091,10.569410981667147,8.869906384384144,-18.537253464785174,3.6727528065354385,13.381338262914426,-18.74306564825831,-11.389998795109534,-14.988581993776675,-8.452299049631806,14.842119544978935,6.438732361308091,-11.97441395291965,7.08471570794967,17.162343095938034,6.731350965443301,5.437507249870773,-14.38842166812767,18.884996440808074,-17.038382451790618,7.103842250794461,-12.685646969200963,6.6720943111374424,14.527112769087012,-2.135933151667558,-8.861449601825399,-11.820554822374202,-17.33102821566472,-3.013796486038199,13.07616094219658,-11.474902158980047,19.008571480770357,-6.300114009236264,19.35514496946397,8.346175566702875,-16.324962534992835,-19.325135860968842,-10.165865963323423,19.3354780679731,-18.26477224775948,-1.7663828389416807,-2.865766372324824,-14.399328852718867,-18.622691556534715,6.458411042539375,16.001897125270432,-8.555946122667901,6.47966565308937,11.933353066395469,13.988311906980101,-14.90325478695886,-3.9624440066683384,7.919522574615222,18.89969115469333,5.633193591154495,15.28199585973502,-19.27006978852281,11.538460754793821,-16.809260301147788,10.44384371428903,13.660931211287412,19.17629699997439,-12.186525375458356
2,-11.619822741382091,10.569410981667147,8.869906384384144,-18.537253464785174,3.6727528065354385,13.381338262914426,-18.74306564825831,-11.389998795109534,-14.988581993776675,-8.452299049631806,14.842119544978935,6.438732361308091,-11.97441395291965,7.08471570794967,17.162343095938034,6.731350965443301,5.437507249870773,-14.38842166812767,18.884996440808074,-17.038382451790618,7.103842250794461,-12.685646969200963,6.6720943111374424,14.527112769087012,-2.135933151667558,-8.861449601825399,-11.820554822374202,-17.33102821566472,-3.013796486038199,13.07616094219658,-11.474902158980047,19.008571480770357,-6.300114009236264,19.35514496946397,8.346175566702875,-16.324962534992835,-19.325135860968842,-10.165865963323423,19.3354780679731,-18.26477224775948,-1.7663828389416807,-2.865766372324824,-14.399328852718867,-18.622691556534715,6.458411042539375,16.001897125270432,-8.555946122667901,6.47966565308937,11.933353066395469,13.988311906980101,-14.90325478695886,-3.9624440066683384,7.919522574615222,18.89969115469333,5.633193591154495,15.28199585973502,-19.27006978852281,11.538460754793821,-16.809260301147788,10.44384371428903,13.660931211287412,19.17629699997439,-12.186525375458356
3,-11.619822741382091,10.569410981667147,8.869906384384144,-18.537253464785174,3.6727528065354385,13.381338262914426,-18.74306564825831,-11.389998795109534,-14.988581993776675,-8.452299049631806,14.842119544978935,6.438732361308091,-11.97441395291965,7.08471570794967,17.162343095938034,6.731350965443301,5.437507249870773,-14.38842166812767,18.884996440808074,-17.038382451790618,7.103842250794461,-12.685646969200963,6.6720943111374424,14.527112769087012,-2.135933151667558,-8.861449601825399,-11.820554822374202,-17.33102821566472,-3.013796486038199,13.07616094219658,-11.474902158980047,19.008571480770357,-6.300114009236264,19.35514496946397,8.346175566702875,-16.324962534992835,-19.325135860968842,-10.165865963323423,19.3354780679731,-18.26477224775948,-1.7663828389416807,-2.865766372324824,-14.399328852718867,-18.622691556534715,6.458411042539375,16.001897125270432,-8.555946122667901,6.47966565308937,11.933353066395469,13.988311906980101,-14.90325478695886,-3.9624440066683384,7.919522574615222,18.89969115469333,5.633193591154495,15.28199585973502,-19.27006978852281,11.538460754793821,-16.809260301147788,10.44384371428903,13.660931211287412,19.17629699997439,-12.186525375458356
4,-11.619822741382091,10.569410981667147,8.869906384384144,-18.537253464785174,3.6727528065354385,13.381338262914426,-18.74306564825831,-11.389998795109534,-14.988581993776675,-8.452299049631806,14.842119544978935,6.438732361308091,-11.97441395291965,7.08471570794967,17.162343095938034,6.731350965443301,5.437507249870773,-14.38842166812767,18.884996440808074,-17.038382451790618,7.103842250794461,-12.685646969200963,6.6720943111374424,14.527112769087012,-2.135933151667558,-8.861449601825399,-11.820554822374202,-17.33102821566472,-3.013796486038199,13.07616094219658,-11.474902158980047,19.008571480770357,-6.300114009236264,19.35514496946397,8.346175566702875,-16.324962534992835,-19.325135860968842,-10.165865963323423,19.3354780679731,-18.26477224775948,-1.7663828389416807,-2.865766372324824,-14.399328852718867,-18.622691556534715,6.458411042539375,16.001897125270432,-8.555946122667901,6.47966565308937,11.933353066395469,13.988311906980101,-14.90325478695886,-3.9624440066683384,7.919522574615222,18.89969115469333,5.633193591154495,15.28199585973502,-19.27006978852281,11.538460754793821,-16.809260301147788,10.44384371428903,13.660931211287412,19.17629699997439,-12.186525375458356
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398381227569168,0.0,0.0,0.0,-15.491081728977829,8.226043277083773,16.57855375076192,-15.33527809706564,-1.5864993414355568,0.0,17.937640096919672,0.0,0.0,10.80895098926829,0.0,0.0,0.0,-5.967785845966716,0.0,0.0,3.9388821446720357,-13.549773533544116,0.0,-4.032449827461004,-1.942306425761803,0.0,-0.33663709869407654,0.0,0.0,10.86811442910114,0.0,-0.9901713416142215,0.0,-13.089392739336942,0.0,-3.9226545252180154,0.0,-12.74944580528376,0.0,0.0,8.683562278578405,0.0,0.0,-10.153485488979266,0.0,6.99266486592352,0.0,5.038951669056672,-9.896872106560867,8.846214461267277,9.194868037542667,9.149611731695163,0.0,-12.44964746657173,0.0,12.805402587611171
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398381227569168,0.0,0.0,0.0,-15.491081728977829,8.226043277083773,16.57855375076192,-15.33527809706564,-1.5864993414355568,0.0,17.937640096919672,0.0,0.0,10.80895098926829,0.0,0.0,0.0,-5.967785845966716,0.0,0.0,3.9388821446720357,-13.549773533544116,0.0,-4.032449827461004,-1.942306425761803,0.0,-0.33663709869407654,0.0,0.0,10.86811442910114,0.0,-0.9901713416142215,0.0,-13.089392739336942,0.0,-3.9226545252180154,0.0,-12.74944580528376,0.0,0.0,8.683562278578405,0.0,0.0,-10.153485488979266,0.0,6.99266486592352,0.0,5.038951669056672,-9.896872106560867,8.846214461267277,9.194868037542667,9.149611731695163,0.0,-12.44964746657173,0.0,12.805402587611171
7,0.0,0.0,0.0,3.0543723676565224,0.0,0.0,11.09293748198822,0.0,0.0,19.463033956072827,1.1967387592566894,0.0,0.8509594089051085,15.691886386134726,0.0,0.0,-9.552281475142127,0.0,0.0,-0.10219307980581593,0.0,-13.842632041100718,0.0,0.0,0.0,8.314103498298522,-6.089956519583133,0.0,0.0,12.909083262032558,0.0,0.0,0.0,-18.521178714985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.856460775272872,11.302427785233444,13.370773249900296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753836096440654,0.0,0.0,12.244981934668985,0.0,-15.10168193857259,-14.76744811341461
8,0.0,0.0,0.0,3.0543723676565224,0.0,0.0,11.09293748198822,0.0,0.0,19.463033956072827,1.1967387592566894,0.0,0.8509594089051085,15.691886386134726,0.0,0.0,-9.552281475142127,0.0,0.0,-0.10219307980581593,0.0,-13.842632041100718,0.0,0.0,0.0,8.314103498298522,-6.089956519583133,0.0,0.0,12.909083262032558,0.0,0.0,0.0,-18.521178714985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.856460775272872,11.302427785233444,13.370773249900296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753836096440654,0.0,0.0,12.244981934668985,0.0,-15.10168193857259,-14.76744811341461
9,0.0,0.0,0.0,3.0543723676565224,0.0,0.0,11.09293748198822,0.0,0.0,19.463033956072827,1.1967387592566894,0.0,0.8509594089051085,15.691886386134726,0.0,0.0,-9.552281475142127,0.0,0.0,-0.10219307980581593,0.0,-13.842632041100718,0.0,0.0,0.0,8.314103498298522,-6.089956519583133,0.0,0.0,12.909083262032558,0.0,0.0,0.0,-18.521178714985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.856460775272872,11.302427785233444,13.370773249900296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753836096440654,0.0,0.0,12.244981934668985,0.0,-15.10168193857259,-14.76744811341461
