,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.752274313392995,4.869896651998431,-11.379801768030546,-18.29087250497335,-10.794386851806944,2.4576696917680394,-17.8973637158041,3.322366798898937,16.27897787002371,6.338415655410504,-16.46741996966428,14.570291952202972,-0.1308197068199881,14.52814624720569,7.412352839840093,-3.768975556388682,-6.855936337067439,-3.6323115410031903,-9.04231281284348,-7.257122618472579,16.80401105718463,-17.20384220967363,14.535273366909706,-14.81514845586052,3.8333755022584093,11.147424057832662,15.161201141601325,0.08739223485102343,5.9064441499269265,14.297390596164433,3.6825169814490977,-6.026292525488412,-10.982241340343645,-1.1923758269338371,-8.134126591823708,7.218208001540518,-0.8930367718930867,-15.276252856794201,-18.35271627088702,17.50827035951304,-4.548184878188994,15.767966851524228,-10.491564928460203,-2.8981937757884246,12.15554596465887,-19.84020659454802,3.089796477195911,9.930542229265129,0.787958790860138,19.13389187169068,-13.905676123436761,5.539109770328444,-17.93044978778276,11.95709841089704,18.717396104677555,12.03703258489827,-18.16626231508122,-4.100898752015381,-4.987224136944942,5.726830644484377,-6.576292738494146,-10.187129597556952,-18.949801420285525
1,-16.934136953385817,-15.756511454922249,-9.278916390599967,0.0,-13.706388005637438,-11.401123805264866,0.0,-10.553797119855561,-19.243446795923298,-19.057890468563304,10.44797714808833,-4.175606124603771,0.0,12.985536484863555,-17.461906137645236,-4.212882534852157,9.768536746651591,3.291021381440043,-6.727193477670715,-2.1115308161950175,0.0,11.640094774425766,-16.46611738303347,-1.7075922551676612,-13.064289705667193,-5.165643682252391,0.0,-2.7406297810948814,-1.5762956274821094,6.48455900671852,5.376132404903366,-11.140167004598354,0.0,14.409976157445087,-17.504050926223513,7.255040727801131,-11.89261837075219,0.0,0.0,-4.270995537222253,-5.506008289172497,17.696317190243406,0.0,0.0,-19.913687244654483,-14.245484447100662,0.0,-6.416864107356663,10.22053715967191,-19.85197294858146,0.0,-19.892597437791785,0.0,0.0,-2.6520343699464775,1.3790001248855006,-12.903891962178914,0.0,0.0,4.717407351595033,4.316297357056584,0.0,11.16100536709487
2,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
3,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
4,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
5,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
6,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
7,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
8,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
9,-8.214574672257658,12.707107742146523,-11.505991925979279,6.346669334313212,4.031178022264257,-12.23621182964322,-18.714711963988425,0.0,0.0,-16.41156888716499,12.390614546618938,-11.39441831282182,-8.189285722171554,-1.0002418027483344,7.70599853741378,0.10463213130664784,-13.93942561741293,16.388618150271423,-7.256179172175386,5.531356765005995,-7.088811115092826,0.0,15.925785321924714,-1.4636403980484207,14.006039501191033,12.997222948224664,0.0,0.0,-1.1307213427927394,-1.4544158980955544,-13.945270411837544,4.026891567002382,0.0,-9.991799704623403,0.0,-11.451259607285456,-17.87924608559088,-14.496187244376564,-2.70397995413666,5.7655095225906585,2.558018007295452,0.0,-14.917455446010731,0.0,0.0,-6.813596468344258,16.499052299922685,-17.19153587476999,7.116855291057128,12.024210250385394,19.041508048696812,0.0,0.0,0.0,0.0,9.204834319866322,0.0,0.0,0.0,17.99281490630897,0.0,-11.777430185825688,7.478502411530563
