,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.008537698555159,19.17483115539944,16.634239292153758,4.865147330081715,-19.90070750803469,2.886456328907279,-0.4421728083340213,0.5315014419282527,-17.378103495228714,-14.063006360337438,8.119533079196273,-15.566881979586093,-13.513106811248843,19.003501796352644,19.86344195925735,-17.956771425363268,-15.63277216128142,14.985684302071888,-4.241213121067897,1.384930214964612,-17.54164646243268,-12.129941004349574,-4.556110044710078,-0.06013875628071119,15.037095960128696,16.571085343273296,6.849602164086512,-8.768217700949648,13.175623344480108,5.285112729321963,4.485572256353176,1.6172617084592815,0.6218884645377187,-2.6526086052566633,-19.89720128084663,-0.27710010824977616,16.076810810454653,3.4637731283047835,8.828877210555142,1.9315039264282419,-0.06159293696693524,-6.450946119943293,-8.263583451225882,-9.378429754276173,5.755268554301889,-6.846880852886933,-14.544933463138833,0.19620979078737122,-5.576289405853071,0.6510394165025133,0.6712604962711239,4.4757425514169995,19.552295740019822,12.061863634584412,19.76291390225103,14.536542454053347,-18.396531524812943,-7.765552485932435,19.164128134642965,-12.448366573022618,7.725143864661177,-10.948374761023864,-13.803300568942802
1,-3.642368167383683,-18.99299621775853,9.988770911062376,0.0,0.0,0.0,0.0,-2.3838550793898747,0.0,-7.075333948174812,0.0,18.002589187094983,-13.009486800983936,0.0,0.0,0.0,-15.564182457513148,-1.4966177804825662,-12.207190258471545,-5.394081317506178,0.2586055845622539,-3.936576836049583,13.405350716298338,0.0,-16.723991600693363,2.335191464544905,0.0,-11.628162371718815,18.70006845293524,7.573664763248161,-19.55439149791001,-0.2813104224447702,0.0,-18.822334945435095,2.6253536985014367,7.918862468361894,-14.562802514231517,-11.032976218748592,13.510224652922133,-11.451639321137517,10.588612995914758,0.0,-14.487795752890257,-17.23914745875198,0.0,-1.0556431677346438,5.774424264701285,5.058318623402192,12.206583703878593,-4.680281639726131,0.0,13.853507219356889,0.0,-2.9786873766281055,17.084432260222414,9.696131369162623,0.0,0.0,-11.709545227694612,0.0,0.0,-13.91261918886682,-17.09454155767615
2,-3.642368167383683,-18.99299621775853,9.988770911062376,0.0,0.0,0.0,0.0,-2.3838550793898747,0.0,-7.075333948174812,0.0,18.002589187094983,-13.009486800983936,0.0,0.0,0.0,-15.564182457513148,-1.4966177804825662,-12.207190258471545,-5.394081317506178,0.2586055845622539,-3.936576836049583,13.405350716298338,0.0,-16.723991600693363,2.335191464544905,0.0,-11.628162371718815,18.70006845293524,7.573664763248161,-19.55439149791001,-0.2813104224447702,0.0,-18.822334945435095,2.6253536985014367,7.918862468361894,-14.562802514231517,-11.032976218748592,13.510224652922133,-11.451639321137517,10.588612995914758,0.0,-14.487795752890257,-17.23914745875198,0.0,-1.0556431677346438,5.774424264701285,5.058318623402192,12.206583703878593,-4.680281639726131,0.0,13.853507219356889,0.0,-2.9786873766281055,17.084432260222414,9.696131369162623,0.0,0.0,-11.709545227694612,0.0,0.0,-13.91261918886682,-17.09454155767615
3,0.0,-19.50741110562232,-16.844437185634863,0.0,0.0,0.5102126726105722,0.0,0.0,-2.8688172014231696,11.089509704647892,-19.28639149703612,0.0,0.0,0.0,0.0,0.0,0.0,1.3572054706587224,-16.821294268915597,0.0,0.0,17.941833197812766,-1.301324655238977,0.0,14.671033187920216,16.779550872688603,-9.576299440225897,0.0,13.071855685750798,-12.1581288613168,0.0,0.0,0.5753937602026156,12.219336441566256,0.0,8.740200650647616,7.115629999452459,-19.217509810531656,-16.467878001364554,0.0,-19.894971272804426,0.0,-18.681183031498165,0.0,13.985166078207165,-8.171513277322529,0.0,0.0,4.895865360639505,0.0,0.035213141182929064,0.0,-1.0356101656477819,0.0,10.203463428660005,12.363641201953754,9.289384552300483,0.0,0.0,-18.54542030427121,0.0,0.0,17.007453138480354
4,0.0,-19.50741110562232,-16.844437185634863,0.0,0.0,0.5102126726105722,0.0,0.0,-2.8688172014231696,11.089509704647892,-19.28639149703612,0.0,0.0,0.0,0.0,0.0,0.0,1.3572054706587224,-16.821294268915597,0.0,0.0,17.941833197812766,-1.301324655238977,0.0,14.671033187920216,16.779550872688603,-9.576299440225897,0.0,13.071855685750798,-12.1581288613168,0.0,0.0,0.5753937602026156,12.219336441566256,0.0,8.740200650647616,7.115629999452459,-19.217509810531656,-16.467878001364554,0.0,-19.894971272804426,0.0,-18.681183031498165,0.0,13.985166078207165,-8.171513277322529,0.0,0.0,4.895865360639505,0.0,0.035213141182929064,0.0,-1.0356101656477819,0.0,10.203463428660005,12.363641201953754,9.289384552300483,0.0,0.0,-18.54542030427121,0.0,0.0,17.007453138480354
5,0.0,-19.50741110562232,-16.844437185634863,0.0,0.0,0.5102126726105722,0.0,0.0,-2.8688172014231696,11.089509704647892,-19.28639149703612,0.0,0.0,0.0,0.0,0.0,0.0,1.3572054706587224,-16.821294268915597,0.0,0.0,17.941833197812766,-1.301324655238977,0.0,14.671033187920216,16.779550872688603,-9.576299440225897,0.0,13.071855685750798,-12.1581288613168,0.0,0.0,0.5753937602026156,12.219336441566256,0.0,8.740200650647616,7.115629999452459,-19.217509810531656,-16.467878001364554,0.0,-19.894971272804426,0.0,-18.681183031498165,0.0,13.985166078207165,-8.171513277322529,0.0,0.0,4.895865360639505,0.0,0.035213141182929064,0.0,-1.0356101656477819,0.0,10.203463428660005,12.363641201953754,9.289384552300483,0.0,0.0,-18.54542030427121,0.0,0.0,17.007453138480354
6,0.0,-19.50741110562232,-16.844437185634863,0.0,0.0,0.5102126726105722,0.0,0.0,-2.8688172014231696,11.089509704647892,-19.28639149703612,0.0,0.0,0.0,0.0,0.0,0.0,1.3572054706587224,-16.821294268915597,0.0,0.0,17.941833197812766,-1.301324655238977,0.0,14.671033187920216,16.779550872688603,-9.576299440225897,0.0,13.071855685750798,-12.1581288613168,0.0,0.0,0.5753937602026156,12.219336441566256,0.0,8.740200650647616,7.115629999452459,-19.217509810531656,-16.467878001364554,0.0,-19.894971272804426,0.0,-18.681183031498165,0.0,13.985166078207165,-8.171513277322529,0.0,0.0,4.895865360639505,0.0,0.035213141182929064,0.0,-1.0356101656477819,0.0,10.203463428660005,12.363641201953754,9.289384552300483,0.0,0.0,-18.54542030427121,0.0,0.0,17.007453138480354
7,0.0,-19.50741110562232,-16.844437185634863,0.0,0.0,0.5102126726105722,0.0,0.0,-2.8688172014231696,11.089509704647892,-19.28639149703612,0.0,0.0,0.0,0.0,0.0,0.0,1.3572054706587224,-16.821294268915597,0.0,0.0,17.941833197812766,-1.301324655238977,0.0,14.671033187920216,16.779550872688603,-9.576299440225897,0.0,13.071855685750798,-12.1581288613168,0.0,0.0,0.5753937602026156,12.219336441566256,0.0,8.740200650647616,7.115629999452459,-19.217509810531656,-16.467878001364554,0.0,-19.894971272804426,0.0,-18.681183031498165,0.0,13.985166078207165,-8.171513277322529,0.0,0.0,4.895865360639505,0.0,0.035213141182929064,0.0,-1.0356101656477819,0.0,10.203463428660005,12.363641201953754,9.289384552300483,0.0,0.0,-18.54542030427121,0.0,0.0,17.007453138480354
8,0.0,-19.50741110562232,-16.844437185634863,0.0,0.0,0.5102126726105722,0.0,0.0,-2.8688172014231696,11.089509704647892,-19.28639149703612,0.0,0.0,0.0,0.0,0.0,0.0,1.3572054706587224,-16.821294268915597,0.0,0.0,17.941833197812766,-1.301324655238977,0.0,14.671033187920216,16.779550872688603,-9.576299440225897,0.0,13.071855685750798,-12.1581288613168,0.0,0.0,0.5753937602026156,12.219336441566256,0.0,8.740200650647616,7.115629999452459,-19.217509810531656,-16.467878001364554,0.0,-19.894971272804426,0.0,-18.681183031498165,0.0,13.985166078207165,-8.171513277322529,0.0,0.0,4.895865360639505,0.0,0.035213141182929064,0.0,-1.0356101656477819,0.0,10.203463428660005,12.363641201953754,9.289384552300483,0.0,0.0,-18.54542030427121,0.0,0.0,17.007453138480354
9,0.0,6.251351966752736,0.0,19.536410901859696,-19.993223938876383,0.0,0.0,0.0,0.0,-0.4404592564467502,-3.116933076669878,0.0,0.0,-2.739503994477617,0.0,-15.636488966308903,0.0,3.452367270516273,-10.097397465039654,-16.57958991021932,0.0,0.8020971263658794,0.0,0.0,10.49693583356854,12.931283439009487,0.0,0.0,0.0,7.338655928715696,14.012248713145889,3.0937471241418812,0.0,0.2595990552523295,6.041375518459764,-19.926692025258582,0.0,0.0,0.0,18.641376854665285,-17.110108375629633,-8.02413959516476,0.0,0.0,0.0,1.8417736004015755,0.0,0.0,0.0,0.0,-5.88740340477522,0.0,-6.929537273635205,4.347722884522932,0.0,-1.3144253463400037,-8.079909982330076,-16.92245175267938,0.0,0.0,-2.0340299831955644,9.923441446902082,8.345230772938304
