,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,3.082519049259858,2.25879223170487,-15.651174423105267,15.6446920910223,-4.666346111894173,17.7613974197156,16.565756728882583,-8.51612363050089,2.738581202683939,-15.933168036263412,5.0519916180301365,-1.1707324437958597,-11.429037156526292,-9.613809912391972,-10.72137583982089,-3.3422812222726215,17.847812188162145,-1.411165412533947,15.835163203433233,-17.30017169772414,12.349580864543185,14.550203284041281,7.1891524147610575,18.75754463710542,3.1376267191717986,10.253641481888245,15.973335335693243,14.378074291213586,-11.976568771890609,-8.6966869167997,0.1953815175080038,-4.442619178135466,-7.959902138212183,-17.328768310416805,-6.136141739156189,5.658673354691011,-14.648649949321317,-15.617041626226245,17.59262621985515,-17.432120452559797,-10.006912432525814,13.56788256000695,19.987641342251322,-14.943209188226847,-1.149171314781647,12.876288297080286,13.148631123543808,7.604929705970015,-3.151189762866945,-11.382458236278389,-4.95979538639113,8.511516139777441,10.50271307745254,4.6476340553211095,-18.081198674412008,17.956867483952877,6.831181201861352,9.317948937509964,-10.688557524680826,-16.210951403727375,-7.3407600633716505,5.169494912800005,7.274879352498857
1,0.0,-17.24689101062289,0.0,8.31254536794929,0.0,3.8738858057439955,0.23113236781125934,0.0,-4.9350074970053335,0.0,9.284968831418997,-12.618823289218833,0.0,-12.322543302777305,16.318780747042492,0.0,0.0,8.176411531642191,-0.6082945095927244,16.33503203961758,19.9238397396593,-14.764124426892163,-9.696641476645194,-7.959683127717845,9.371992547293047,0.0,0.0,8.365652999108352,0.0,0.0,-1.7071344940198685,0.0,-2.855961226110109,5.2482310672382155,5.746894110097159,10.08750369481689,0.0,2.168498869287946,-14.593121901977163,13.400414653244383,7.387201853202836,2.7020335608482426,1.393487361061485,-6.681716741365349,-9.386837161068069,6.939449167391485,2.205727255249201,-14.317651714430358,2.278831237841457,-4.88660962504221,14.767994798011207,13.945064979633033,-3.9627250383263597,0.0,14.741073467352678,-17.769077369274477,0.0,0.0,7.745683828212638,-4.952877454163318,-12.126255242637626,-14.585318721353879,-2.804684110022304
2,0.0,-17.24689101062289,0.0,8.31254536794929,0.0,3.8738858057439955,0.23113236781125934,0.0,-4.9350074970053335,0.0,9.284968831418997,-12.618823289218833,0.0,-12.322543302777305,16.318780747042492,0.0,0.0,8.176411531642191,-0.6082945095927244,16.33503203961758,19.9238397396593,-14.764124426892163,-9.696641476645194,-7.959683127717845,9.371992547293047,0.0,0.0,8.365652999108352,0.0,0.0,-1.7071344940198685,0.0,-2.855961226110109,5.2482310672382155,5.746894110097159,10.08750369481689,0.0,2.168498869287946,-14.593121901977163,13.400414653244383,7.387201853202836,2.7020335608482426,1.393487361061485,-6.681716741365349,-9.386837161068069,6.939449167391485,2.205727255249201,-14.317651714430358,2.278831237841457,-4.88660962504221,14.767994798011207,13.945064979633033,-3.9627250383263597,0.0,14.741073467352678,-17.769077369274477,0.0,0.0,7.745683828212638,-4.952877454163318,-12.126255242637626,-14.585318721353879,-2.804684110022304
3,-7.833260897557931,-3.53883281379235,-5.127824893007094,7.495916209313908,0.0,0.0,0.0,-4.650777455750799,0.0,7.8243766545433875,0.0,-7.698040321470745,0.0,0.005306290067200514,13.055024597633995,0.0,0.0,0.0,-8.805217031198936,0.0,18.43433177354597,-16.09117254058521,0.0,-14.926929658507373,18.543589910341748,9.331514366209955,2.6559273268740817,2.6592442656477093,0.39851005565670405,1.0749848375553093,-1.3657075952158948,-5.183384949274546,0.0,15.625590439821153,6.232764848236754,-1.7415722954771287,0.0,-17.196464575696304,5.537064963320405,6.048590508567926,0.0,17.057146427919392,1.851601579716255,1.7189913561716677,-17.659856389252354,0.0,0.0,0.0,1.8498602579791008,-0.9668921476685846,2.3779119381988525,10.871650733326568,-0.8847135000528912,-9.79109168783604,6.549664333308652,-12.799627205882018,0.0,0.0,2.577266570990229,-3.0567644474778697,-14.893156871662491,-12.480196553775137,0.0
4,-7.833260897557931,-3.53883281379235,-5.127824893007094,7.495916209313908,0.0,0.0,0.0,-4.650777455750799,0.0,7.8243766545433875,0.0,-7.698040321470745,0.0,0.005306290067200514,13.055024597633995,0.0,0.0,0.0,-8.805217031198936,0.0,18.43433177354597,-16.09117254058521,0.0,-14.926929658507373,18.543589910341748,9.331514366209955,2.6559273268740817,2.6592442656477093,0.39851005565670405,1.0749848375553093,-1.3657075952158948,-5.183384949274546,0.0,15.625590439821153,6.232764848236754,-1.7415722954771287,0.0,-17.196464575696304,5.537064963320405,6.048590508567926,0.0,17.057146427919392,1.851601579716255,1.7189913561716677,-17.659856389252354,0.0,0.0,0.0,1.8498602579791008,-0.9668921476685846,2.3779119381988525,10.871650733326568,-0.8847135000528912,-9.79109168783604,6.549664333308652,-12.799627205882018,0.0,0.0,2.577266570990229,-3.0567644474778697,-14.893156871662491,-12.480196553775137,0.0
5,-7.833260897557931,-3.53883281379235,-5.127824893007094,7.495916209313908,0.0,0.0,0.0,-4.650777455750799,0.0,7.8243766545433875,0.0,-7.698040321470745,0.0,0.005306290067200514,13.055024597633995,0.0,0.0,0.0,-8.805217031198936,0.0,18.43433177354597,-16.09117254058521,0.0,-14.926929658507373,18.543589910341748,9.331514366209955,2.6559273268740817,2.6592442656477093,0.39851005565670405,1.0749848375553093,-1.3657075952158948,-5.183384949274546,0.0,15.625590439821153,6.232764848236754,-1.7415722954771287,0.0,-17.196464575696304,5.537064963320405,6.048590508567926,0.0,17.057146427919392,1.851601579716255,1.7189913561716677,-17.659856389252354,0.0,0.0,0.0,1.8498602579791008,-0.9668921476685846,2.3779119381988525,10.871650733326568,-0.8847135000528912,-9.79109168783604,6.549664333308652,-12.799627205882018,0.0,0.0,2.577266570990229,-3.0567644474778697,-14.893156871662491,-12.480196553775137,0.0
6,-7.833260897557931,-3.53883281379235,-5.127824893007094,7.495916209313908,0.0,0.0,0.0,-4.650777455750799,0.0,7.8243766545433875,0.0,-7.698040321470745,0.0,0.005306290067200514,13.055024597633995,0.0,0.0,0.0,-8.805217031198936,0.0,18.43433177354597,-16.09117254058521,0.0,-14.926929658507373,18.543589910341748,9.331514366209955,2.6559273268740817,2.6592442656477093,0.39851005565670405,1.0749848375553093,-1.3657075952158948,-5.183384949274546,0.0,15.625590439821153,6.232764848236754,-1.7415722954771287,0.0,-17.196464575696304,5.537064963320405,6.048590508567926,0.0,17.057146427919392,1.851601579716255,1.7189913561716677,-17.659856389252354,0.0,0.0,0.0,1.8498602579791008,-0.9668921476685846,2.3779119381988525,10.871650733326568,-0.8847135000528912,-9.79109168783604,6.549664333308652,-12.799627205882018,0.0,0.0,2.577266570990229,-3.0567644474778697,-14.893156871662491,-12.480196553775137,0.0
7,-7.833260897557931,-3.53883281379235,-5.127824893007094,7.495916209313908,0.0,0.0,0.0,-4.650777455750799,0.0,7.8243766545433875,0.0,-7.698040321470745,0.0,0.005306290067200514,13.055024597633995,0.0,0.0,0.0,-8.805217031198936,0.0,18.43433177354597,-16.09117254058521,0.0,-14.926929658507373,18.543589910341748,9.331514366209955,2.6559273268740817,2.6592442656477093,0.39851005565670405,1.0749848375553093,-1.3657075952158948,-5.183384949274546,0.0,15.625590439821153,6.232764848236754,-1.7415722954771287,0.0,-17.196464575696304,5.537064963320405,6.048590508567926,0.0,17.057146427919392,1.851601579716255,1.7189913561716677,-17.659856389252354,0.0,0.0,0.0,1.8498602579791008,-0.9668921476685846,2.3779119381988525,10.871650733326568,-0.8847135000528912,-9.79109168783604,6.549664333308652,-12.799627205882018,0.0,0.0,2.577266570990229,-3.0567644474778697,-14.893156871662491,-12.480196553775137,0.0
8,-7.833260897557931,-3.53883281379235,-5.127824893007094,7.495916209313908,0.0,0.0,0.0,-4.650777455750799,0.0,7.8243766545433875,0.0,-7.698040321470745,0.0,0.005306290067200514,13.055024597633995,0.0,0.0,0.0,-8.805217031198936,0.0,18.43433177354597,-16.09117254058521,0.0,-14.926929658507373,18.543589910341748,9.331514366209955,2.6559273268740817,2.6592442656477093,0.39851005565670405,1.0749848375553093,-1.3657075952158948,-5.183384949274546,0.0,15.625590439821153,6.232764848236754,-1.7415722954771287,0.0,-17.196464575696304,5.537064963320405,6.048590508567926,0.0,17.057146427919392,1.851601579716255,1.7189913561716677,-17.659856389252354,0.0,0.0,0.0,1.8498602579791008,-0.9668921476685846,2.3779119381988525,10.871650733326568,-0.8847135000528912,-9.79109168783604,6.549664333308652,-12.799627205882018,0.0,0.0,2.577266570990229,-3.0567644474778697,-14.893156871662491,-12.480196553775137,0.0
9,-7.833260897557931,-3.53883281379235,-5.127824893007094,7.495916209313908,0.0,0.0,0.0,-4.650777455750799,0.0,7.8243766545433875,0.0,-7.698040321470745,0.0,0.005306290067200514,13.055024597633995,0.0,0.0,0.0,-8.805217031198936,0.0,18.43433177354597,-16.09117254058521,0.0,-14.926929658507373,18.543589910341748,9.331514366209955,2.6559273268740817,2.6592442656477093,0.39851005565670405,1.0749848375553093,-1.3657075952158948,-5.183384949274546,0.0,15.625590439821153,6.232764848236754,-1.7415722954771287,0.0,-17.196464575696304,5.537064963320405,6.048590508567926,0.0,17.057146427919392,1.851601579716255,1.7189913561716677,-17.659856389252354,0.0,0.0,0.0,1.8498602579791008,-0.9668921476685846,2.3779119381988525,10.871650733326568,-0.8847135000528912,-9.79109168783604,6.549664333308652,-12.799627205882018,0.0,0.0,2.577266570990229,-3.0567644474778697,-14.893156871662491,-12.480196553775137,0.0
