,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-8.050455563924936,13.078782900944418,7.179469746520834,2.4083429865465504,1.4423295450743723,16.81541302364296,9.68845740286412,-0.1559218693426736,9.107284116068271,-4.408344635454821,13.10795311432755,14.418510998689534,5.10664846357799,-0.14025854070058585,5.047571886911925,-19.954043251810806,-2.8098838928075374,-6.6504123987870365,-11.306910160217196,-3.1868757687984584,17.75646453791819,-4.329214916172921,-17.219526035815903,9.418430746312495,-4.9307445850205145,-7.746232487091277,-15.800443511697218,7.738349895391906,-0.6711839351969857,17.853228046973925,1.4581206127277966,-19.959514124672335,-15.477833638784574,8.100203243724252,-10.968018776665978,0.25094612314995146,2.9588190825031475,1.67627713546959,3.8647108892125956,-8.315055558695285,15.3598441458957,14.49542561215415,1.5986844009085814,3.8757691628910464,17.016320125871268,10.3834559639953,-11.430812626244116,7.205848142777054,-17.85287180667372,8.416947321335506,14.08012171087097,6.774102867130907,0.9779174196029317,6.309724872778993,2.91144012958992,2.818829973029324,8.01699756617218,-3.553043471640599,-2.7414958202466693,18.66641327771913,-14.579829981298085,-15.612358084021917,-12.013538939043954
1,14.665452323562807,-18.92288431060546,11.674600619681431,0.0,1.2941524713164156,0.0,-15.28778503328732,9.424860192306959,0.0,0.0,0.0,7.787143267066973,17.86709752656052,0.0,-10.157833008806172,-13.606584955752865,0.0,0.0,-6.737431945792611,-3.9141062332640555,0.0,-6.782839039223026,0.0,1.2516635778199188,-19.633051259828974,0.0,-10.913382862236528,-16.90359008643618,-10.040552435572444,-6.811025820393226,0.0,3.3123367037601135,-19.31525872599982,-18.944027687507052,9.4048869777799,-16.808578870689544,0.0,0.0,-12.428548064037326,16.118559803464223,-15.789888008381293,14.9292333895322,0.0,0.0,-13.719741963849,0.0,-10.154321059451616,0.0,18.05505472957681,1.4947461975523026,-18.374012465037065,3.734926633933785,0.0,-6.607718284641791,-3.783180248980244,7.049402272617019,0.0,-10.217519307567029,14.261333744085164,0.0,-7.862846141334935,15.115159594154218,-0.8624965409753145
2,14.665452323562807,-18.92288431060546,11.674600619681431,0.0,1.2941524713164156,0.0,-15.28778503328732,9.424860192306959,0.0,0.0,0.0,7.787143267066973,17.86709752656052,0.0,-10.157833008806172,-13.606584955752865,0.0,0.0,-6.737431945792611,-3.9141062332640555,0.0,-6.782839039223026,0.0,1.2516635778199188,-19.633051259828974,0.0,-10.913382862236528,-16.90359008643618,-10.040552435572444,-6.811025820393226,0.0,3.3123367037601135,-19.31525872599982,-18.944027687507052,9.4048869777799,-16.808578870689544,0.0,0.0,-12.428548064037326,16.118559803464223,-15.789888008381293,14.9292333895322,0.0,0.0,-13.719741963849,0.0,-10.154321059451616,0.0,18.05505472957681,1.4947461975523026,-18.374012465037065,3.734926633933785,0.0,-6.607718284641791,-3.783180248980244,7.049402272617019,0.0,-10.217519307567029,14.261333744085164,0.0,-7.862846141334935,15.115159594154218,-0.8624965409753145
3,14.665452323562807,-18.92288431060546,11.674600619681431,0.0,1.2941524713164156,0.0,-15.28778503328732,9.424860192306959,0.0,0.0,0.0,7.787143267066973,17.86709752656052,0.0,-10.157833008806172,-13.606584955752865,0.0,0.0,-6.737431945792611,-3.9141062332640555,0.0,-6.782839039223026,0.0,1.2516635778199188,-19.633051259828974,0.0,-10.913382862236528,-16.90359008643618,-10.040552435572444,-6.811025820393226,0.0,3.3123367037601135,-19.31525872599982,-18.944027687507052,9.4048869777799,-16.808578870689544,0.0,0.0,-12.428548064037326,16.118559803464223,-15.789888008381293,14.9292333895322,0.0,0.0,-13.719741963849,0.0,-10.154321059451616,0.0,18.05505472957681,1.4947461975523026,-18.374012465037065,3.734926633933785,0.0,-6.607718284641791,-3.783180248980244,7.049402272617019,0.0,-10.217519307567029,14.261333744085164,0.0,-7.862846141334935,15.115159594154218,-0.8624965409753145
4,-0.2320745650112812,5.158731293287046,0.0,0.0,0.0,0.0,0.0,0.0,9.555116739474595,-9.752080146050442,-8.966566550882451,16.137840739235916,-11.916551707521403,0.0,0.0,0.0,0.0,0.0,-6.735103859737265,-8.1635930701066,0.0,-12.74360300591761,-1.9890285034077344,0.0,0.0,0.0,12.98719632437676,-13.331259843359259,18.860701649515754,0.0,11.925245568666458,0.0,0.0,0.0,9.49604497347245,-3.347860346718225,0.0,-14.245223875030817,-12.057445118928456,0.4259862754278898,5.545120814455764,0.0,11.352730882375994,7.146153028245436,0.0,0.0,0.0,-12.979070584258466,-3.1430498904428044,3.254982356185468,0.0,0.0,0.0,-7.751917536830035,0.0,-9.63079610359133,18.960436156595563,0.0,0.0,0.0,0.44106126797693346,-17.710501486905013,10.955151778128595
5,-0.2320745650112812,5.158731293287046,0.0,0.0,0.0,0.0,0.0,0.0,9.555116739474595,-9.752080146050442,-8.966566550882451,16.137840739235916,-11.916551707521403,0.0,0.0,0.0,0.0,0.0,-6.735103859737265,-8.1635930701066,0.0,-12.74360300591761,-1.9890285034077344,0.0,0.0,0.0,12.98719632437676,-13.331259843359259,18.860701649515754,0.0,11.925245568666458,0.0,0.0,0.0,9.49604497347245,-3.347860346718225,0.0,-14.245223875030817,-12.057445118928456,0.4259862754278898,5.545120814455764,0.0,11.352730882375994,7.146153028245436,0.0,0.0,0.0,-12.979070584258466,-3.1430498904428044,3.254982356185468,0.0,0.0,0.0,-7.751917536830035,0.0,-9.63079610359133,18.960436156595563,0.0,0.0,0.0,0.44106126797693346,-17.710501486905013,10.955151778128595
6,-4.227992829131857,-2.9290691790223846,0.0,-9.806763351062134,17.121387436009407,0.0,0.0,-16.69798091764468,-12.171359152395711,0.0,0.0,0.0,1.4876011879104851,0.0,0.0,0.0,0.0,0.0,-13.48865454818672,0.0,0.0,0.0,-3.121958289255467,1.565305741948979,0.0,-1.8345837178841577,0.0,0.0,9.006925188532357,12.272795227492999,15.593404642543803,0.0,-13.627888835812039,-6.774536129472661,14.045700148519174,0.0,-12.904034928776289,3.0224337095405005,0.0,0.0,0.0,0.0,0.0,-1.399057300858299,-14.154655816090816,-12.968042923097908,0.0,0.0,13.990671876789476,0.0,9.030535318699535,-5.466283960351085,0.0,1.3719083790454558,-12.800425043057114,-1.6448078712032217,0.0,0.0,7.944331737636723,1.6983794595069384,-15.711013259257186,-17.26366379730717,0.0
7,-4.227992829131857,-2.9290691790223846,0.0,-9.806763351062134,17.121387436009407,0.0,0.0,-16.69798091764468,-12.171359152395711,0.0,0.0,0.0,1.4876011879104851,0.0,0.0,0.0,0.0,0.0,-13.48865454818672,0.0,0.0,0.0,-3.121958289255467,1.565305741948979,0.0,-1.8345837178841577,0.0,0.0,9.006925188532357,12.272795227492999,15.593404642543803,0.0,-13.627888835812039,-6.774536129472661,14.045700148519174,0.0,-12.904034928776289,3.0224337095405005,0.0,0.0,0.0,0.0,0.0,-1.399057300858299,-14.154655816090816,-12.968042923097908,0.0,0.0,13.990671876789476,0.0,9.030535318699535,-5.466283960351085,0.0,1.3719083790454558,-12.800425043057114,-1.6448078712032217,0.0,0.0,7.944331737636723,1.6983794595069384,-15.711013259257186,-17.26366379730717,0.0
8,-4.227992829131857,-2.9290691790223846,0.0,-9.806763351062134,17.121387436009407,0.0,0.0,-16.69798091764468,-12.171359152395711,0.0,0.0,0.0,1.4876011879104851,0.0,0.0,0.0,0.0,0.0,-13.48865454818672,0.0,0.0,0.0,-3.121958289255467,1.565305741948979,0.0,-1.8345837178841577,0.0,0.0,9.006925188532357,12.272795227492999,15.593404642543803,0.0,-13.627888835812039,-6.774536129472661,14.045700148519174,0.0,-12.904034928776289,3.0224337095405005,0.0,0.0,0.0,0.0,0.0,-1.399057300858299,-14.154655816090816,-12.968042923097908,0.0,0.0,13.990671876789476,0.0,9.030535318699535,-5.466283960351085,0.0,1.3719083790454558,-12.800425043057114,-1.6448078712032217,0.0,0.0,7.944331737636723,1.6983794595069384,-15.711013259257186,-17.26366379730717,0.0
9,-4.227992829131857,-2.9290691790223846,0.0,-9.806763351062134,17.121387436009407,0.0,0.0,-16.69798091764468,-12.171359152395711,0.0,0.0,0.0,1.4876011879104851,0.0,0.0,0.0,0.0,0.0,-13.48865454818672,0.0,0.0,0.0,-3.121958289255467,1.565305741948979,0.0,-1.8345837178841577,0.0,0.0,9.006925188532357,12.272795227492999,15.593404642543803,0.0,-13.627888835812039,-6.774536129472661,14.045700148519174,0.0,-12.904034928776289,3.0224337095405005,0.0,0.0,0.0,0.0,0.0,-1.399057300858299,-14.154655816090816,-12.968042923097908,0.0,0.0,13.990671876789476,0.0,9.030535318699535,-5.466283960351085,0.0,1.3719083790454558,-12.800425043057114,-1.6448078712032217,0.0,0.0,7.944331737636723,1.6983794595069384,-15.711013259257186,-17.26366379730717,0.0
