ant-1.3,0.683030303030303,0.6912727272727274,0.6912727272727274,0.7185454545454546,0.7185454545454546,0.7185454545454546,0.7185454545454546,0.7185454545454546,0.7185454545454546,0.7185454545454546,0.728,0.728,0.728,0.728,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7456969696969697,0.7501818181818182,0.7501818181818182,0.7501818181818182,0.7501818181818182,0.7501818181818182,0.7501818181818182,0.7501818181818182,0.7867878787878788,0.7867878787878788,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607
ant-1.4,0.5807434855366962,0.6267033229739422,0.6384174037771934,0.64702366722448,0.6937604590007171,0.708761654315085,0.708761654315085,0.708761654315085,0.7204159693999523,0.7225077695433899,0.7225077695433899,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7330863016973465,0.7341023189098733,0.7513148458044465,0.7513148458044465,0.7513148458044465,0.7513148458044465,0.7540043031317236,0.7540043031317236,0.7540043031317236,0.7540043031317236,0.7540043031317236,0.7540043031317236,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7565742290222328,0.7580086062634472,0.7580086062634472,0.7580086062634472,0.7580086062634472,0.7589648577575903,0.7589648577575903,0.7589648577575903,0.7589648577575903,0.7646426010040641,0.7646426010040641,0.7646426010040641,0.7646426010040641,0.7646426010040641,0.7646426010040641,0.7646426010040641,0.7646426010040641,0.7646426010040641
ant-1.5,0.7326669917113601,0.7698683568990736,0.7901023890784983,0.7902486591906387,0.7902486591906387,0.7902486591906387,0.7902486591906387,0.7902486591906387,0.7951730862993661,0.7951730862993661,0.7989273525109702,0.7989273525109702,0.7989273525109702,0.7989273525109702,0.7989273525109702,0.7989273525109702,0.7989273525109702,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8169673330082886,0.8169673330082886,0.8169673330082886,0.8169673330082886,0.8169673330082886,0.8169673330082886,0.8169673330082886,0.8169673330082886,0.8169673330082886,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939,0.832228181374939
ant-1.6,0.7309782608695652,0.7855970519013997,0.7855970519013997,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7956304967174532,0.7991375572897311,0.7991375572897311,0.7991375572897311,0.7991375572897311,0.7991375572897311,0.7991375572897311,0.7991375572897311,0.7991375572897311,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8018394648829431,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8042704075312771,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092,0.8074987613031092
ant-1.7,0.7407608911480879,0.7407608911480879,0.7407608911480879,0.7407608911480879,0.7407608911480879,0.7577737182796553,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7675608593781026,0.7737917477463166,0.7737917477463166,0.7737917477463166,0.7737917477463166,0.7737917477463166,0.7737917477463166,0.7737917477463166,0.7737917477463166,0.7737917477463166,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.7881378817362297,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8023350939200191,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.8189031412572971,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.821980858583853,0.8223859258965093,0.8223859258965093,0.8223859258965093,0.8223859258965093,0.8223859258965093,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029,0.8273638854692029
camel-1.0,0.7006953223767383,0.7154445849136115,0.7432574799831438,0.7432574799831438,0.7833965444584914,0.7833965444584914,0.7833965444584914,0.7833965444584914,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8003581963758954,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.8259587020648967,0.827433628318584,0.827433628318584,0.827433628318584,0.827433628318584,0.827433628318584,0.827433628318584,0.827433628318584,0.827433628318584
camel-1.2,0.610515602944142,0.6202627167775762,0.6297168027828192,0.6320736287557975,0.6366785768300061,0.6443319595684616,0.6443319595684616,0.6443319595684616,0.6480987850373059,0.6480987850373059,0.6480987850373059,0.6480987850373059,0.6480987850373059,0.6480987850373059,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6561113631780601,0.6609746798749748,0.6632322544867917,0.6632322544867917,0.6632322544867917,0.6632322544867917,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6665752923976608,0.6751786524500908,0.6751786524500908,0.6751786524500908,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6879033071183707,0.6893731725146199,0.6893731725146199,0.6893731725146199,0.6893731725146199,0.6893731725146199,0.6893731725146199,0.6896016081871345,0.6896016081871345,0.6896016081871345,0.6896016081871345
camel-1.4,0.7096672600301246,0.7096672600301246,0.7096672600301246,0.7096672600301246,0.7096672600301246,0.7175321785567575,0.7175321785567575,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7346432972750925,0.7477834451595234,0.7477834451595234,0.7477834451595234,0.7477834451595234,0.7477834451595234,0.7477834451595234,0.7477834451595234,0.7477834451595234,0.7613566342598932,0.7613566342598932,0.7646087224428317,0.7646087224428317,0.7646087224428317,0.7646087224428317,0.7646087224428317,0.7646087224428317,0.7646087224428317,0.7646087224428317,0.7646087224428317,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7683879912364782,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7691291250171163,0.7704693276735588,0.7704693276735588,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043,0.7705138299329043
camel-1.6,0.6648352331606218,0.6648352331606218,0.6648352331606218,0.6778082901554405,0.6778373056994819,0.6781481865284974,0.7087948186528498,0.7087948186528498,0.7087948186528498,0.7087948186528498,0.7087948186528498,0.727960621761658,0.727960621761658,0.727960621761658,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7400911917098446,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7460165803108808,0.7479668393782384,0.7479668393782384,0.7631025906735751,0.7631025906735751,0.7631025906735751,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757,0.7637129533678757
ivy-1.1,0.7045199706143912,0.7178401577543209,0.7202180721494026,0.7320496462127364,0.7337702509376329,0.7589993426903299,0.7589993426903299,0.7589993426903299,0.7609132737888102,0.7609132737888102,0.7609132737888102,0.7609132737888102,0.7609132737888102,0.7611645980744693,0.7611645980744693,0.7611645980744693,0.7611645980744693,0.7611645980744693,0.7611645980744693,0.7611645980744693,0.7664424080733093,0.7664424080733093,0.7664424080733093,0.7664424080733093,0.7664424080733093,0.7664424080733093,0.7664424080733093,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7770173607083478,0.7804779027954993,0.7804779027954993,0.7804779027954993,0.7804779027954993,0.7804779027954993,0.7804779027954993,0.7804779027954993,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7864130224645246,0.7887909368596064,0.7887909368596064,0.7887909368596064,0.7887909368596064,0.7887909368596064,0.7932954413641109,0.7932954413641109,0.7932954413641109,0.7932954413641109,0.7932954413641109,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415,0.7982059312531415
