,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.884504894383817,17.962027587158744,6.008335778623991,10.207242912820863,0.23666648843896,-5.908636664532661,19.304297448190283,4.048479976092093,12.082529938448644,-8.688526643332066,-7.012303578742278,-13.421558291366802,6.287960625730694,-17.613688647228702,13.899600582371974,2.252899598476148,-19.467336421283953,-1.541890117760964,10.005750684531122,9.601246574140632,-10.423798146680369,9.176963398218426,19.38743539672511,12.499285343833051,-5.797343201722622,1.5178455079502164,15.623762653168015,-10.972941035274664,-13.01777378503517,-14.475120886200067,4.011772944767586,17.75265311537762,15.586050127391587,7.576036729515483,-16.78157611907954,3.39523620796016,19.50687744914768,-15.500744574852678,-13.529019711351381,-13.268529425779626,2.9867510959603294,10.145539093539838,-11.852151218905727,17.19770336070419,-4.488608160068331,-16.412908153628724,6.9434085069762155,-16.47814277640316,-11.629615081827422,-3.5716198694668506,1.2711421735765427,-19.66940450332261,-13.779988803430957,17.536895003954484,4.600523883362229,0.9203548093729061,-16.483606997774366,-18.240139400281553,5.9325758206997214,-10.78768112665232,3.2907264440887545,14.792771739893425,5.149273141117309
1,0.7863424271423938,-18.2001178169875,-14.109517898325139,-18.059263638683774,-17.46205353956909,0.0,-5.951172089964821,0.0,5.818283076631214,-6.866833050747999,0.0,-9.459619460077064,18.20721862658813,0.0,13.869722825662663,-19.37601702141455,-11.984364314972659,0.0,0.0,0.0,0.0,0.0,0.0,2.0036733733651566,0.0,0.0,6.552346846774309,-10.798445466473554,15.55979788213368,-12.357483780643017,14.389120114732535,0.0,0.0,12.747901330073887,0.0,-5.149966080991653,4.041590224709118,-7.460451297174764,-19.02515181626413,3.6538740594774133,-15.019068101136783,1.335105664857501,0.0,1.4471886301263872,0.0,-0.2693310757590268,-1.2622979916923036,6.14036773776828,3.521789433884692,0.0,17.931880982966227,7.138476458308599,2.7110225059857562,-13.233654151970198,6.763338313837789,-8.8496387815706,0.0,11.455922112051546,13.488250597337867,-7.542521092037582,8.053816296593471,0.0,18.939343558651046
2,0.0,10.989093406718109,-2.7555531138951395,0.0,0.0,12.513226390711836,1.9509643308637123,15.223267258497437,9.730304762255123,0.0,-0.6348689493317448,10.779112908754147,-12.551378984713896,0.0,0.0,0.0,0.0,-17.104026988751812,-6.859127031130669,0.0,0.0,0.0,0.0,0.0,0.0,7.703978965417901,6.1884508928019315,0.0,0.0,0.0,-14.099188955644173,0.0,0.0,0.0,0.0,-7.0374881811989916,0.0,4.171139910766204,0.0,6.321467073069382,0.0,-3.9366584984133777,-17.433744495202568,0.0,5.495627683535751,-18.14254868297915,0.0,0.0,13.212545422251893,11.33347314541873,-18.8224716562304,13.541613708807546,0.0,0.0,-4.585986620401769,-4.657529389297611,-2.1284354031612587,0.0,2.813673856176486,0.0,0.0,-16.40592440825746,-9.096087579471124
3,0.0,0.0,0.0,9.42682193733338,0.0,-19.470236490613637,0.0,-6.809693872282628,0.0,0.0,-2.141775957280501,0.0,-1.9988358111433726,0.0,0.0,0.0,0.0,-19.037576037620315,0.0,0.0,-14.07989203413338,0.0,10.862779468422243,0.0,0.0,0.0,0.0,0.0,0.0,-19.954289615024532,0.0,-15.079732153198115,-2.872494669502416,11.432071607992746,0.0,0.0,-12.578268196625281,0.0,-16.609574916249315,15.458385833403788,0.0,0.0,0.0,-9.020783913360976,1.6223273999164824,0.0,-0.9358048025411314,-12.145713788300775,0.0,10.229018669150669,0.0,0.0,-14.309447154176844,0.0,0.0,0.0,0.0,0.0,0.0,-19.483532196379315,-15.202389759372451,0.0,-18.052260003663086
4,0.0,0.0,0.0,9.42682193733338,0.0,-19.470236490613637,0.0,-6.809693872282628,0.0,0.0,-2.141775957280501,0.0,-1.9988358111433726,0.0,0.0,0.0,0.0,-19.037576037620315,0.0,0.0,-14.07989203413338,0.0,10.862779468422243,0.0,0.0,0.0,0.0,0.0,0.0,-19.954289615024532,0.0,-15.079732153198115,-2.872494669502416,11.432071607992746,0.0,0.0,-12.578268196625281,0.0,-16.609574916249315,15.458385833403788,0.0,0.0,0.0,-9.020783913360976,1.6223273999164824,0.0,-0.9358048025411314,-12.145713788300775,0.0,10.229018669150669,0.0,0.0,-14.309447154176844,0.0,0.0,0.0,0.0,0.0,0.0,-19.483532196379315,-15.202389759372451,0.0,-18.052260003663086
5,0.0,0.0,0.0,9.42682193733338,0.0,-19.470236490613637,0.0,-6.809693872282628,0.0,0.0,-2.141775957280501,0.0,-1.9988358111433726,0.0,0.0,0.0,0.0,-19.037576037620315,0.0,0.0,-14.07989203413338,0.0,10.862779468422243,0.0,0.0,0.0,0.0,0.0,0.0,-19.954289615024532,0.0,-15.079732153198115,-2.872494669502416,11.432071607992746,0.0,0.0,-12.578268196625281,0.0,-16.609574916249315,15.458385833403788,0.0,0.0,0.0,-9.020783913360976,1.6223273999164824,0.0,-0.9358048025411314,-12.145713788300775,0.0,10.229018669150669,0.0,0.0,-14.309447154176844,0.0,0.0,0.0,0.0,0.0,0.0,-19.483532196379315,-15.202389759372451,0.0,-18.052260003663086
6,-8.01521677985824,5.790724426939895,-10.25043435449593,0.0,0.0,1.4888943734869926,0.0,0.0,0.0,1.8419829645991257,0.0,-3.032911271304405,0.0,19.277379168755942,5.149487985651464,4.767364879295965,5.754310566498286,-1.3836796905510484,0.05617337628815628,-11.87689404022211,15.702959548771375,0.0,0.0,-0.7017920198029817,-10.465847784541026,18.04792637316185,0.0,-12.205098973616636,-1.086163533496315,-13.061040714012348,0.0,0.0,6.221327114969019,0.0,-7.777974198695503,1.4408333186798592,-4.276728210554845,11.2754261069549,6.446982136222246,0.0,8.602439053740259,0.0,-10.973717372859426,-12.817423435272335,19.14098044400286,0.0,11.244105578705,0.0,0.8365318108665383,0.0,4.492170639549624,0.0,0.0,0.0,0.0,19.503610602714502,0.0,0.0,11.777581684646083,-9.190081113585752,11.485868322318638,0.0,12.744674062761689
7,-8.01521677985824,5.790724426939895,-10.25043435449593,0.0,0.0,1.4888943734869926,0.0,0.0,0.0,1.8419829645991257,0.0,-3.032911271304405,0.0,19.277379168755942,5.149487985651464,4.767364879295965,5.754310566498286,-1.3836796905510484,0.05617337628815628,-11.87689404022211,15.702959548771375,0.0,0.0,-0.7017920198029817,-10.465847784541026,18.04792637316185,0.0,-12.205098973616636,-1.086163533496315,-13.061040714012348,0.0,0.0,6.221327114969019,0.0,-7.777974198695503,1.4408333186798592,-4.276728210554845,11.2754261069549,6.446982136222246,0.0,8.602439053740259,0.0,-10.973717372859426,-12.817423435272335,19.14098044400286,0.0,11.244105578705,0.0,0.8365318108665383,0.0,4.492170639549624,0.0,0.0,0.0,0.0,19.503610602714502,0.0,0.0,11.777581684646083,-9.190081113585752,11.485868322318638,0.0,12.744674062761689
8,-8.01521677985824,5.790724426939895,-10.25043435449593,0.0,0.0,1.4888943734869926,0.0,0.0,0.0,1.8419829645991257,0.0,-3.032911271304405,0.0,19.277379168755942,5.149487985651464,4.767364879295965,5.754310566498286,-1.3836796905510484,0.05617337628815628,-11.87689404022211,15.702959548771375,0.0,0.0,-0.7017920198029817,-10.465847784541026,18.04792637316185,0.0,-12.205098973616636,-1.086163533496315,-13.061040714012348,0.0,0.0,6.221327114969019,0.0,-7.777974198695503,1.4408333186798592,-4.276728210554845,11.2754261069549,6.446982136222246,0.0,8.602439053740259,0.0,-10.973717372859426,-12.817423435272335,19.14098044400286,0.0,11.244105578705,0.0,0.8365318108665383,0.0,4.492170639549624,0.0,0.0,0.0,0.0,19.503610602714502,0.0,0.0,11.777581684646083,-9.190081113585752,11.485868322318638,0.0,12.744674062761689
9,-8.01521677985824,5.790724426939895,-10.25043435449593,0.0,0.0,1.4888943734869926,0.0,0.0,0.0,1.8419829645991257,0.0,-3.032911271304405,0.0,19.277379168755942,5.149487985651464,4.767364879295965,5.754310566498286,-1.3836796905510484,0.05617337628815628,-11.87689404022211,15.702959548771375,0.0,0.0,-0.7017920198029817,-10.465847784541026,18.04792637316185,0.0,-12.205098973616636,-1.086163533496315,-13.061040714012348,0.0,0.0,6.221327114969019,0.0,-7.777974198695503,1.4408333186798592,-4.276728210554845,11.2754261069549,6.446982136222246,0.0,8.602439053740259,0.0,-10.973717372859426,-12.817423435272335,19.14098044400286,0.0,11.244105578705,0.0,0.8365318108665383,0.0,4.492170639549624,0.0,0.0,0.0,0.0,19.503610602714502,0.0,0.0,11.777581684646083,-9.190081113585752,11.485868322318638,0.0,12.744674062761689
