,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-10.004512771372816,-11.521424947387985,-19.10282136159617,4.340059012423026,11.374723354340116,13.615429911659753,8.791623374701786,12.355949247444741,16.248847074109392,-8.138643729668642,-10.887328534304661,6.683326524074463,-2.327045349288003,-3.490855563534776,10.573880486900642,0.12265535719125609,12.552131625824373,17.47775646215149,2.403823570302169,19.037743535220997,16.52331490626083,7.8630706423992365,-9.612126583008118,19.731593674029874,2.3076528531019704,-11.467280027057623,10.306589526006281,12.10109900418881,-3.034132241001096,4.553325819508554,19.505070923050617,2.5674907992155624,-13.826716441748408,13.167691891388642,-19.32850905206451,-16.642960388650838,19.917885776280514,14.660438822230702,15.220413144647509,12.113846065535668,18.624843120254837,4.48821290782282,18.559819241867636,1.021227327478364,-9.665981445013347,6.860293946033892,-1.9714349081059943,6.468156560685987,-7.449739636553993,-11.37957428048471,1.3402223605233843,-10.357044059339469,-10.259871975581882,-14.548912832028007,-0.8278986439210492,-9.594741151201278,11.259912575230679,6.476847470293361,10.070356880438325,14.163387245106243,17.96377886567216,17.16434193410163,-10.500577815813369
1,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
2,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
3,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
4,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
5,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
6,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
7,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
8,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
9,-8.65197726797289,0.0,6.240672498339393,14.789515920138165,18.469928655275332,-0.7703156205440642,-15.077430617738878,0.0,-12.965551291301242,12.333041531309291,-12.749153175448793,7.7439199252304025,-13.187893843026387,0.0,-5.427833211110183,7.292381407715633,0.0,0.0,-6.932776732133297,0.0,-16.561456084286352,12.615723869643825,0.0,0.0,14.675783331276026,0.0,18.282798154828335,0.0,-10.620206706893228,-3.4416067738895,0.0,10.395468894588301,-1.8942242301522692,17.62460213588185,-0.7103622830038165,-11.013169094264663,14.675040850391412,-17.14255535680907,0.0,0.0,0.0,12.8736896995142,-4.361454151059882,-18.27447248260546,9.324282095343168,2.9025102632742144,-1.86527675757457,0.0,-5.7977395406970835,0.0,-9.38070357903488,-15.82515317079082,12.580603570713372,12.808713619338292,0.0,0.0,0.0,0.0,11.452433410098923,-12.709166947845565,0.0,16.76176542563949,-1.9573614763134124
