ant-1.3,0.48935757575757577,0.5579418181818183,0.5780812121212121,0.5971321212121212,0.6064230303030304,0.6172703030303031,0.6242654545454546,0.6328921212121211,0.6390969696969697,0.6431709090909089,0.6492436363636365,0.6531490909090908,0.6550218181818183,0.6556121212121212,0.6607115151515152,0.6646169696969697,0.6669975757575756,0.6687745454545453,0.6713660606060605,0.6727115151515151,0.6743175757575756,0.6750812121212121,0.6762242424242424,0.6774775757575757,0.6801624242424243,0.6844375757575757,0.6868424242424241,0.687859393939394,0.688490909090909,0.6896036363636362,0.6917018181818183,0.6922775757575756,0.6941987878787879,0.6950096969696969,0.6962436363636363,0.6974448484848484,0.6986157575757574,0.7000800000000001,0.7004678787878789,0.7019866666666666,0.70256,0.7029442424242426,0.7039381818181818,0.7050181818181818,0.7057345454545455,0.7064121212121212,0.7068157575757574,0.7079878787878786,0.7088133333333332,0.709578181818182,0.7104642424242426,0.7108630303030304,0.7111696969696969,0.7114339393939393,0.7119369696969696,0.7128581818181816,0.7130630303030303,0.7138375757575757,0.7141648484848485,0.7154787878787877,0.7166242424242425,0.716750303030303,0.7172763636363636,0.7175369696969698,0.7177454545454545,0.7182290909090908,0.718432727272727,0.7184327272727273,0.7188242424242426,0.7196242424242424,0.7200060606060604,0.7202012121212122,0.7203830303030304,0.7211139393939393,0.7211284848484848,0.7216145454545452,0.7217672727272726,0.7218787878787879,0.7219236363636362,0.722260606060606,0.7227648484848485,0.7231442424242424,0.7243260606060606,0.7251757575757574,0.7257369696969697,0.7261587878787878,0.7270363636363635,0.7275575757575755,0.727779393939394,0.7289175757575758,0.7292145454545453,0.7295963636363636,0.7300412121212122,0.730579393939394,0.7308193939393939,0.7313115151515152,0.7315236363636365,0.7318048484848485,0.732301818181818,0.732301818181818
ant-1.4,0.5135841501314846,0.5494274444178819,0.567317714558929,0.582838871623237,0.5882327277073871,0.5944782452785082,0.6024635429117859,0.6082990676547932,0.6163668419794407,0.6194244561319627,0.6234580444656944,0.6325322734879273,0.6349754960554627,0.6381950753048052,0.6415814009084388,0.6443204637819747,0.6488859670093234,0.6532907004542194,0.6580444656944776,0.6605719579249342,0.6646420033468803,0.6667314128615827,0.6696210853454457,0.6728950513985178,0.674671886206072,0.6756191728424575,0.6772089409514704,0.678199856562276,0.6794955773368399,0.6821850346641165,0.6843228544107101,0.6864839827874731,0.6878358833373178,0.6913644513507053,0.6936606502510161,0.6953603872818553,0.6971688979201531,0.6992684676069806,0.7021479799187186,0.7032279464499165,0.7044543389911548,0.7064254123834569,0.7080970595266556,0.7116602916567056,0.7125161367439636,0.7136397322495815,0.7139833851302894,0.7147202964379632,0.7153795123117379,0.7163608654076024,0.7167248386325604,0.7169746593354053,0.7183803490317954,0.7187736074587617,0.7191220415969398,0.7204823093473582,0.7216357877121682,0.72248446091322,0.7231843174754959,0.7240198422185035,0.7251213244083194,0.7253848912263925,0.7261050681329189,0.7270158976810902,0.7274617499402342,0.7282799426249104,0.729092756394932,0.7299205115945493,0.7301631604111881,0.7304972507769543,0.73087795840306,0.731733803490318,0.7322292612957209,0.7326535978962467,0.7327779105904854,0.7333319387999043,0.7334795601243127,0.7337855606024384,0.7338297872340427,0.7342284245756633,0.7346712885488884,0.7350113554864929,0.7350286875448243,0.7351613674396366,0.7352492230456611,0.7353699497967965,0.7353813052832894,0.7356436767869952,0.7359777671527611,0.7361702127659575,0.7362401386564666,0.7366088931388955,0.7368599091561081,0.7369393975615586,0.7372370308391106,0.7375525938321777,0.7376189337795839,0.7376667463542913,0.7382470714797992,0.7386134353334926
ant-1.5,0.5025002437835202,0.5940945880058508,0.634365675280351,0.6622501218917601,0.6795158459288152,0.6925104826913702,0.7031360312042905,0.7120292540224281,0.7177610921501709,0.7226313993174063,0.7292315943442224,0.7337693807898584,0.7364973183812775,0.7405202340321793,0.742942954656265,0.744799122379327,0.7459756216479763,0.7487420770355923,0.7504149195514382,0.7517883959044367,0.7527493905411994,0.7530994636762556,0.7542379327157483,0.7545080448561677,0.7557137981472453,0.7565694783032667,0.756945880058508,0.7591764992686495,0.760609458800585,0.7613978547050219,0.763086299366163,0.7636294490492442,0.7660472940029254,0.7664066309117501,0.7673159434422233,0.7682471964895174,0.768876157971721,0.7693632374451488,0.7695753291077523,0.7703115553388592,0.771373963920039,0.7717913213066797,0.7720555826426133,0.7721925889809849,0.773900048756704,0.7740633837152608,0.7750838615309605,0.7753607996099464,0.7758044856167723,0.7764973183812773,0.7769848854217455,0.7771725987323258,0.7774963432471965,0.7780048756704047,0.7784563627498781,0.7785914188200879,0.7795626523647,0.7803598244758655,0.7806484641638223,0.7809288152120915,0.7810575329107753,0.781678205753291,0.7820443686006826,0.7820443686006827,0.7825290102389079,0.7836440760604582,0.7846343247196489,0.7853505607020965,0.7858737201365189,0.7872233057045344,0.7878503169185764,0.7883495855680157,0.7889912237932717,0.7897386640663093,0.789953193564115,0.7902476840565579,0.7908508044856167,0.7913256947830325,0.7914017552413458,0.7917835202340322,0.7921399317406141,0.7925314480741101,0.7928815212091662,0.7929195514383228,0.79323988298391,0.7933725012189176,0.793792784007801,0.7938108239882985,0.794032179424671,0.7943632374451485,0.7947957094100441,0.7949063871282301,0.7949585568015602,0.7951891760117017,0.795411506582155,0.7957152608483666,0.7957152608483665,0.7957152608483667,0.7959054119941493,0.7961516333495857
ant-1.6,0.5111558590362938,0.611124891614022,0.6462587482967918,0.6792924718196457,0.6945309983896941,0.708551498823238,0.7166711569428961,0.7246123652917131,0.7298572401833272,0.7353700606961477,0.7398892914653784,0.7422175771088814,0.7433344171931127,0.7450997925182709,0.7461825684380032,0.7486461042982782,0.7499375232255667,0.7504870401337793,0.7518708193979933,0.7531587544902762,0.7539680106527932,0.755056051034312,0.7571462746191007,0.7581795800817539,0.7599008268301746,0.7607638888888889,0.7619634119905858,0.763039220240307,0.7633643781741607,0.7646798742722656,0.7650107611792394,0.765228694413477,0.7657432181345226,0.7666943050910443,0.7670325467608076,0.7674492134274743,0.7685718599033818,0.7696763904372601,0.7702768487551096,0.77032701597919,0.7706597609314998,0.7712414839588753,0.7716994921342745,0.7724654713241671,0.772716849374458,0.772716849374458,0.7728140096618357,0.7732500309674222,0.7736670073083115,0.7743578904991948,0.7746600551220117,0.7751103988603988,0.7761889167595689,0.7766927567199304,0.7772258608943389,0.7773794593088071,0.7776397404930014,0.777694939923201,0.7778328997894215,0.7784405580329493,0.7786779233246623,0.7788634181840705,0.7796263780502912,0.7798035891242414,0.7800728508608943,0.7802587328130808,0.780798882076056,0.7811309302613653,0.7811337173293695,0.7812513935340022,0.7817490400099095,0.7819767279821629,0.7821129072216028,0.7822809054874271,0.7827515328874025,0.7827558683265206,0.7829138021801065,0.7829138021801065,0.783203502415459,0.7836477300879477,0.7838149541682149,0.7839461786200914,0.7840186423882076,0.7841553635575376,0.7841977115074941,0.784552056236839,0.7846394617862009,0.7846394617862009,0.784927536231884,0.7849902452619844,0.7849902452619844,0.7852715842933233,0.7852948098600271,0.7855221107395021,0.7856396321070236,0.7856689737396261,0.785940867707172,0.7860007122507124,0.7864451721788679,0.7868058652297784
ant-1.7,0.5166972717525119,0.595471109169612,0.6360279774433105,0.6591026567650212,0.6714395576029547,0.6819574282196895,0.6911362733807236,0.6991980262896628,0.706113180572654,0.7098128946427864,0.7141890909812956,0.7176365315118542,0.7203107104562965,0.7228408522298558,0.7240998768913068,0.726068166474723,0.7275496406020413,0.7294874111433224,0.7305052619038165,0.7315961042055517,0.7323466303959334,0.7328836027163337,0.7335425320678288,0.7349091775545052,0.7362014614193242,0.7370130654064573,0.7379547079146976,0.7379667805091141,0.7389245264286566,0.7405222787021962,0.7412644255589532,0.7428459751399865,0.7432177236805529,0.7443610658830072,0.7457169294309202,0.7465080616337716,0.7468772487192724,0.747950756522775,0.7485106429450775,0.7502393669830427,0.750762717922243,0.7510373495889759,0.7511717961955442,0.7512054326674873,0.7521514634049482,0.7525182478853104,0.7527091854970017,0.753220602835471,0.7544894761923672,0.7544894761923673,0.7551283507406376,0.7557624995035941,0.7569956117707797,0.7570495611770781,0.757554326674874,0.757933342599579,0.758150748580279,0.7584318732377586,0.758611353798499,0.7591151066280132,0.7592960764068146,0.759741074619753,0.7600716810293474,0.7602160160438426,0.7602516977085899,0.760520015090743,0.7607111909773241,0.7608538977800723,0.7610384416822208,0.7619679123148407,0.7624268098963504,0.7627612287041816,0.7631712402208015,0.763379889599301,0.7635249791509472,0.7635290099678328,0.7639037369445218,0.7640131448314205,0.764373615027203,0.7645182677415512,0.7646966760652874,0.7648207378579086,0.7652551129820102,0.7656078392438743,0.7658595965211865,0.7665120725944163,0.7666785671736628,0.7666819427346014,0.7669546483459753,0.7672341447917083,0.7674368571542037,0.767565585163417,0.7675655851634169,0.7675655851634169,0.7680741829156904,0.7682150629442833,0.7683392637305906,0.7689637027917874,0.7692149239505975,0.7693543346173702
camel-1.0,0.49690160134850403,0.5956163084702908,0.6291793088916983,0.6500263379688158,0.6625242309313105,0.67694795617362,0.6869869363674672,0.69299199325748,0.6988190054782975,0.7038874841972187,0.7092572692793929,0.7125663716814158,0.7154983143699958,0.7193952802359881,0.7240865992414665,0.7272050147492625,0.7313959123472396,0.7321691951116729,0.7343478718921196,0.7366382216603453,0.7380415086388539,0.7394806152549515,0.7403750526759374,0.7416108301727772,0.7433723135271808,0.7447777075431944,0.7456205225453013,0.747227138643068,0.7477802359882006,0.7489664981036662,0.7491666666666668,0.7502296670880743,0.7506321112515805,0.7515096923725243,0.7520859671302149,0.7536356932153393,0.7541529709228826,0.7547987779182469,0.7552960387694901,0.756469658659924,0.7577791824694481,0.7587052254530131,0.7589317319848292,0.759280446691951,0.7597492625368731,0.7600147492625369,0.761009270965023,0.7610661609776654,0.7611378002528444,0.7624346818373365,0.7630562579013906,0.7641561314791403,0.7642699115044248,0.7650979772439949,0.7655151706700378,0.7666224188790561,0.7673219553308047,0.7674410029498524,0.7676654024441634,0.7681236831015592,0.7682153392330384,0.7687600084281502,0.7689285714285714,0.7700463548251157,0.7708238516645597,0.7715002107037505,0.771803624104509,0.7724262536873157,0.772583227981458,0.7729930467762327,0.7735018963337545,0.774522756005057,0.7750147492625368,0.7754477454698693,0.7757585335018963,0.7760514117151284,0.7764180362410451,0.7772302991993257,0.7772355667930891,0.7778086809945216,0.778417614833544,0.7784176148335439,0.7792330383480828,0.7793057311420144,0.7797324062368312,0.7798230088495576,0.7798714707121784,0.7799831436999579,0.7799863042562157,0.7808986514959966,0.7809323640960811,0.781148335440371,0.7817541087231352,0.7818394437420986,0.7819964180362411,0.7825589970501475,0.7836694058154233,0.7839401601348505,0.7840181205225454,0.784318373367046
camel-1.2,0.4908149639544262,0.5451478845281307,0.5667543859649122,0.5823759357985481,0.5938051396450897,0.5995371105565638,0.6049147541086912,0.6079630312310951,0.6107476148164952,0.6138520713601533,0.617741763712442,0.6195508639594677,0.6208170750151241,0.622158354759024,0.6229378402903811,0.6245746527777778,0.6255455989110708,0.6270429868673122,0.6273731000453721,0.6286281571385361,0.6294984025257109,0.6302695698477516,0.6307352320276266,0.6318389071637427,0.6324248210324662,0.6334450305001009,0.6339526303186126,0.634309021476104,0.634419930933656,0.6354303728070176,0.6359763970810648,0.6360871489967735,0.6362826269157087,0.6371270354406131,0.6372762433202259,0.6378680807622505,0.638271687210123,0.6387706694898164,0.6391098885864086,0.6395609623916113,0.6397329980842913,0.6402684040381126,0.6409490793254689,0.6419134559639039,0.6422633091349063,0.6428455050161324,0.6429289076678765,0.6431356655827787,0.6438472505797539,0.6439111180429522,0.6444109352944142,0.6446489495109902,0.6453022912885662,0.6454863159155072,0.6457978864186328,0.6462706222272635,0.6463288024299253,0.6465804912784836,0.6470931324359749,0.6471447588979633,0.6472334549556363,0.6473780941217987,0.6480205340038314,0.6480625189050212,0.648062518905021,0.6483511513157896,0.648505810143174,0.6486075821738254,0.6492719833887881,0.6494808681185722,0.6499309966727163,0.650440975373059,0.6509764285894333,0.651219389619883,0.6514695818209317,0.6515674310596894,0.6518649173220408,0.6519493124873967,0.6522839628705384,0.6524931941923775,0.652834209265981,0.6529179112472272,0.6533791465013108,0.653984170195604,0.6540257297338173,0.6543132593516837,0.6543502344222625,0.6543502344222625,0.6547405600927607,0.655080551144384,0.6552141781357129,0.6555065757965315,0.655745929118774,0.6558912614690462,0.6559815802077031,0.6564190581518452,0.6565319211282515,0.6571977087114337,0.657277109800363,0.6574222531004235
camel-1.4,0.5016758695056825,0.5890206935505958,0.6257015952348349,0.644699609749418,0.6566110844858276,0.6672106668492401,0.674947367520197,0.6802440606600025,0.6830144461180337,0.686977252498973,0.689287005340271,0.6912492297685883,0.6926146446665754,0.6946268656716417,0.6969283513624537,0.698250718882651,0.7000273860057511,0.700840647679036,0.7021977440777762,0.702327228536218,0.7035549945227986,0.7045185882514035,0.7057761536354923,0.7061892886485007,0.7070696289196221,0.7072611084485828,0.7073912775571682,0.70756971450089,0.708202776256333,0.7086310762700259,0.7093316787621525,0.7100009413939478,0.7112301451458305,0.7115240312200464,0.711872723538272,0.7124195878406135,0.7129617622894701,0.7133382342872793,0.7140633986033138,0.7145769375599069,0.7148233431466521,0.7157333630015063,0.7163805456661645,0.7174732644118855,0.7177827605093797,0.7183099582363411,0.7184823873750514,0.7185799157880323,0.7194030535396411,0.7196689374229769,0.7199143844995207,0.7201417054635083,0.7202524989730247,0.7204823702587976,0.7209296179652198,0.7209583219224973,0.7211748596467206,0.7212619984937696,0.7216631521292619,0.7219132205942764,0.7219132205942764,0.7228291969053814,0.7233728262357935,0.723634122963166,0.723871799260578,0.7239582705737369,0.7242044707654388,0.724621405586745,0.7249372004655621,0.7249801109133233,0.7253310454607694,0.725529457072436,0.7258868273312338,0.7264523654662467,0.7266204470765438,0.7266571956730111,0.7272941257017662,0.7273125085581268,0.727806928659455,0.7279800082158019,0.7281358688210325,0.7284851602081336,0.7286481411748597,0.7292162467479116,0.7294500034232508,0.7296332158017254,0.7299290873613583,0.7300254689853485,0.7301817917294262,0.7302954265370396,0.7304014617280569,0.7304014617280569,0.730631538408873,0.7307126352184035,0.7308213405449814,0.731064442694783,0.7312361700670958,0.7314420957140902,0.731450842119677,0.7315069491989594
camel-1.6,0.4961742176165803,0.5597412953367875,0.5844876580310882,0.6043423005181348,0.6202559689119171,0.6290388290155441,0.6351715958549223,0.6412553989637305,0.644522310880829,0.6491867253886009,0.6535788290155441,0.6555378031088084,0.6566138860103627,0.6592833264248703,0.6622805077720207,0.6637744663212436,0.6658978238341969,0.6680464663212434,0.6688156062176164,0.6699992124352331,0.6709961554404142,0.6724887357512955,0.6731179792746115,0.6733005699481867,0.6746845284974091,0.6766409430051813,0.6782841243523318,0.6789730984455956,0.6799600414507772,0.6810797305699481,0.6816835958549221,0.6818185595854922,0.6827325284974093,0.6834806839378238,0.6838245906735752,0.6840527772020724,0.6861473367875648,0.6867782694300517,0.6869696891191708,0.6875545906735749,0.6876318238341969,0.6879082176165804,0.6881106321243522,0.6884298756476683,0.6888771295336789,0.6895553678756475,0.6896624663212434,0.690213834196891,0.6909339378238342,0.6912281554404145,0.6920740103626941,0.6921332642487047,0.6926241347150257,0.6934643730569948,0.6939941968911916,0.6944183419689118,0.6952065492227978,0.6962042487046632,0.6967670673575129,0.6972327979274611,0.6977873989637305,0.6981918031088082,0.698828518134715,0.6996544663212433,0.7005548704663211,0.7019120932642486,0.7020391502590673,0.7027261347150258,0.7031046632124353,0.7037937512953367,0.7039872227979274,0.7042559792746114,0.7053295233160619,0.7057223937823832,0.7069166632124352,0.7071507668393783,0.7072296269430052,0.7072296476683938,0.707665347150259,0.7083072642487045,0.7085948911917099,0.7094784870466319,0.7095474196891192,0.709761823834197,0.7101177202072538,0.7104387461139896,0.7104675025906734,0.7108027979274609,0.7109800207253884,0.7112917720207254,0.7115718652849741,0.7122323834196892,0.7123412020725388,0.7123412020725387,0.7123823937823834,0.7125178445595856,0.712843658031088,0.7132121554404145,0.7133354611398963,0.7138080207253887
ivy-1.1,0.4945253837528515,0.6033368132080579,0.636465800564513,0.6509225534547423,0.665490662336156,0.6790724200595443,0.6875586745543828,0.6934997873409892,0.6994293005451805,0.7031220276070062,0.7086561883772186,0.7114855198546184,0.71401500212659,0.7170262537215325,0.7179116885125468,0.718794416734331,0.7205531067548233,0.7210310095503228,0.7214982793952751,0.7236053435409658,0.7248747245099177,0.7259065073657348,0.7262746007810387,0.7269027181688125,0.7286484553222752,0.7298497854077253,0.730217878823029,0.7307994045547693,0.7316328345512896,0.7327040559873178,0.7335645516761398,0.7343363105594867,0.7351357151142558,0.736111433321734,0.7370784518424004,0.7376431581796388,0.7379656265707769,0.7383157406333372,0.7394884584154969,0.7397154235780845,0.7403282681823454,0.7408390364613541,0.7412026833700653,0.7419875884468161,0.7420813517380042,0.7424981633994507,0.7435461856706492,0.7436842207013881,0.7440569539496578,0.7445178440242818,0.7449524417120985,0.7458846614855199,0.7461268994316206,0.7463117194447668,0.7471708618489735,0.747845184240034,0.7480878088388819,0.7483828248849708,0.7485357460464758,0.7487669643892819,0.7488767737694775,0.7494840119089047,0.7501229555735995,0.7504771294900051,0.7510632950547114,0.7512003634535824,0.7512334222634651,0.7512334222634653,0.7516639600974364,0.7516639600974365,0.7516639600974367,0.7520556393303175,0.7523251362950936,0.7528515640103624,0.7537101264354483,0.7537542048486255,0.7543152379847659,0.7546292000154662,0.7548341259714652,0.7550987897769015,0.7554434907010016,0.7556747090438078,0.7557356068514867,0.7558502493910219,0.755850249391022,0.7559059273866141,0.7562098364458879,0.7565802497776748,0.7566075087963501,0.7567625565479643,0.7572665584038977,0.7577349882070912,0.7581686192630397,0.7588131693925685,0.7593221977342149,0.7595468429803195,0.7595468429803195,0.7597964273286163,0.7599798940571474,0.7599853071956076
