,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.49189654685602957,1.3123429557659374,20,1.4195717481940007,4.380926076300279
2,velocity-1.5,0.6307987689527628,1.4602039554057007,19,0.4028797405227706,5.342956649444555
3,velocity-1.5,0.6539373747070616,1.560717319401715,21,0.4576906025440971,6.121097983911082
4,velocity-1.5,0.5637899878589377,1.5091208814767239,18,0.11497847202541972,5.74633882332806
5,velocity-1.5,0.6416833723917893,1.207134585850371,17,6.328468980377694,3.5052450074961814
6,velocity-1.5,0.5172798373662365,1.4402293065475902,17,0.49685478420006196,5.187607845118334
7,velocity-1.5,0.6483891916311376,1.5284723453701583,19,0.11144750781459455,5.919244515185012
8,velocity-1.5,0.6814947624022362,1.5419676053254423,20,0.023667086660521138,6.043967978588058
9,velocity-1.5,0.660374961176836,1.1918255937151099,16,11.211613102562895,3.411731229091887
10,velocity-1.5,0.5997684727673152,1.339365769022685,21,1.145119612945074,4.529495709894506
11,velocity-1.5,0.6579326312222944,1.1921948119221684,16,7.3928058937113175,3.4143983174344985
12,velocity-1.5,0.5993237710703899,1.286676184094497,21,23.430358203197954,3.888116308817954
13,velocity-1.5,0.5988225993167123,1.5316228463215305,15,0.09239639502557066,5.948056997315623
14,velocity-1.5,0.6561750007058758,1.5064284333659173,17,0.12344406471939012,5.722836447456542
15,velocity-1.5,0.4183584154502075,1.2989089781675416,14,1.5270334944619588,4.319029058355895
16,velocity-1.5,0.6318575825168704,1.5187876510989655,22,0.17110452075658547,5.83183158447225
17,velocity-1.5,0.6562808820622865,1.204920970349271,18,2.498433752336415,3.4896746442345554
18,velocity-1.5,0.3674718355591947,1.467908479251455,15,0.3465412447848438,5.401432890018323
19,velocity-1.5,0.675904226783748,1.3950035328501664,16,0.8153208779619657,4.86754611767342
20,velocity-1.5,0.6129895248044724,1.4764092047045125,20,0.3031065904867506,5.469936575811706
21,velocity-1.5,0.6550173645424514,1.3516290224086336,13,1.0699742847411242,4.599380084749347
22,velocity-1.5,0.5128822316966428,1.4874385784892492,15,0.21706179484856536,5.560922224204964
23,velocity-1.5,0.5345526159753791,1.44256713229538,18,0.4897077636575172,5.205114126631413
24,velocity-1.5,0.6338057994748285,1.202682098350431,21,3.408900054249654,3.6728954421770292
25,velocity-1.5,0.5297526611514245,1.4706110832956856,22,0.31234375777917234,5.423077628332955
26,velocity-1.5,0.6300928932433577,1.3158362135924389,19,1.2826572340044002,4.402179653011304
