,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.5017064846416392,0.1194539249146845,8,2.467390511382133e-10,0.13993174061433186
2,ant-1.5,0.6891272549975621,0.3048667639240663,19,3.354340352063152,0.15112048699813713
3,ant-1.5,0.764212579229644,0.13187612784305708,12,0.031788109092188724,0.1363871770585122
4,ant-1.5,0.7644076060458314,0.3699603521212866,17,0.5455888634866748,0.16220277953663795
5,ant-1.5,0.23988298391028767,0.13318727420142823,14,0.03519095484716023,0.13604253086578638
6,ant-1.5,0.7682106289614822,0.19371866233613788,13,0.10521947346905271,0.12625951918332215
7,ant-1.5,0.760702096538274,0.23937971217264645,17,0.20317930230325726,0.12636229654229805
8,ant-1.5,0.5017064846416392,0.20404566962436954,14,0.10823761331674916,0.12578840722118717
9,ant-1.5,0.6239395416869818,0.20857485049783792,11,0.11403287630151672,0.12569194018834653
10,ant-1.5,0.22935153583617748,0.29066229514654346,13,0.3372921852069891,0.13558327257982866
11,ant-1.5,0.3315455875182838,0.11945393913225391,14,3.4790789205814628e-06,0.13993173626835173
12,ant-1.5,0.7624085811799123,0.3058941164161826,13,0.4971568925934232,0.13348738350232184
13,ant-1.5,0.7254022428083862,0.2997350555951036,18,4.8275562825819485,0.14835483067878227
14,ant-1.5,0.7003412969283277,0.12071517903616134,15,0.004401849491418041,0.13954848148816038
15,ant-1.5,0.19580692345197465,0.3293635298066621,20,0.4076446336811168,0.14789938609731107
16,ant-1.5,0.23622623110677718,0.13189124789838036,12,0.015999796673534638,0.13638317054694535
17,ant-1.5,0.27079473427596296,0.2366411658753493,15,0.1729813056710553,0.12659188934933435
18,ant-1.5,0.37854705021940516,0.14061807289242972,9,0.05011523631475608,0.13419565720929907
19,ant-1.5,0.21921014139444173,0.11946231747601115,11,6.205463274494616e-05,0.13992917539514993
20,ant-1.5,0.6560702096538275,0.3362349860689469,24,2.9356594318473066,0.15969518717646342
21,ant-1.5,0.7245246221355436,0.3016340443657152,22,5.1475708403575675,0.14931326127321784
22,ant-1.5,0.7677230619210141,0.2815872319412728,10,0.44386930772894284,0.1270449570290522
23,ant-1.5,0.7361287176986836,0.3672961851700063,21,2.6836388441974908,0.169523299837071
24,ant-1.5,0.7391028766455388,0.22844890367635126,13,0.1553317064410395,0.1260625416404846
25,ant-1.5,0.731740614334471,0.3214243332004425,18,3.3564875429585737,0.15475378342799007
26,ant-1.5,0.7297415894685519,0.11947443795366515,10,9.495242306730535e-05,0.1399254709410453
27,ant-1.5,0.7524622135543637,0.32380564391873545,22,1.078777452255125,0.13972405873773158
28,ant-1.5,0.6309117503656753,0.14280276790031884,6,0.05306505975975177,0.1336870124957688
29,ant-1.5,0.392198927352511,0.13856892537253773,16,0.04915993356305309,0.13468691644004357
30,ant-1.5,0.7668454412481717,0.21362574599871215,11,0.13405853417614708,0.1256635750972449
31,ant-1.5,0.41706484641638225,0.11945393807984502,12,1.3660590124813715e-06,0.13993173659004865
32,ant-1.5,0.7530472940029254,0.32494347416549973,23,0.6103954020749741,0.1401395147179698
33,ant-1.5,0.7798147245246221,0.12035418161548762,12,0.0023038718014648614,0.13965787971943763
34,ant-1.5,0.7421745490004875,0.3535180602675625,16,2.604339010775444,0.16148475259117476
35,ant-1.5,0.6819112627986348,0.13845816714348397,9,0.04194759815463501,0.13471382575299523
36,ant-1.5,0.7524622135543637,0.3238057832802113,19,1.078722516921027,0.13972411300350496
37,ant-1.5,0.7296928327645051,0.31681824251072044,18,3.9794920890826933,0.1528257427409375
