,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.517781047077922,0.4594423424147609,53,45.44005442297948,0.42531450834522083
2,ivy-2.0,0.7900263798701299,0.2655284107960088,50,48.124811829054416,0.3610263076903253
3,ivy-2.0,0.24254261363636365,0.6798889425533307,48,26.649520637666058,0.5617605292501874
4,ivy-2.0,0.8119926948051948,0.3124517319263889,47,0.25896500354046725,0.248967827372667
5,ivy-2.0,0.44881290584415584,0.7125640354246703,44,26.84677273654836,0.7769290849826941
6,ivy-2.0,0.7950740665584416,0.41674563782256513,51,51.6058515421478,0.45875173821121557
7,ivy-2.0,0.7739955357142857,0.29916549467719017,36,6.518347546899944,0.32909065440295077
8,ivy-2.0,0.7994622564935064,0.3003546508947649,45,26.459112939760733,0.29703499487474355
9,ivy-2.0,0.8080864448051948,0.48782973332740726,50,1.5273741372087133,0.4822292260494924
10,ivy-2.0,0.804586038961039,0.5162080676239973,48,1.2827990525597277,0.5127804018382823
11,ivy-2.0,0.7751623376623377,0.30424609948883075,45,29.148937925754034,0.37566926984440985
12,ivy-2.0,0.799614448051948,0.7366056855935322,50,1.369003815629245,0.7899513043654598
13,ivy-2.0,0.7425679788961039,0.32044909626515694,49,131.606542150719,0.3843630404904994
14,ivy-2.0,0.7205762987012987,0.484673670214417,45,0.46743051116164736,0.316193197866655
15,ivy-2.0,0.7539569805194806,0.1783962241942644,46,5.137918538712284,0.2559532650959705
16,ivy-2.0,0.7592583198051948,0.3741537511669774,55,121.94715768516625,0.4226964883670845
17,ivy-2.0,0.5986708603896104,0.49080328544646395,53,23.2725784996529,0.37077050432138275
18,ivy-2.0,0.6235795454545454,0.30204639882098866,49,58.130454098605775,0.27040214613515196
19,ivy-2.0,0.7695819805194806,0.5288633476992711,45,13.24175419820835,0.402627398710428
20,ivy-2.0,0.611531047077922,0.18881984416947636,51,105.12659767657571,0.28550678893715337
21,ivy-2.0,0.778612012987013,0.6028530841442016,48,13.334656011336206,0.41835541071814897
22,ivy-2.0,0.2547179383116883,0.5460908017611434,50,0.14542079715987236,0.36446990509441757
23,ivy-2.0,0.7802607548701299,3.3389389131909866,52,40.87931446112698,13.739660013175989
24,ivy-2.0,0.8242694805194806,0.7728640400170298,46,18.604149146057722,0.8672252570405412
25,ivy-2.0,0.7955560064935064,0.4702733145098988,48,52.393710635199824,0.354297937817119
26,ivy-2.0,0.787794237012987,0.7047663502599698,52,6.380775257935764,0.5507287518642296
27,ivy-2.0,0.8003500405844156,0.573014664482831,37,1.8487461429280996,0.3888282655792618
28,ivy-2.0,0.8158989448051948,0.3033319777720427,52,34.95424907807597,0.37556510480489513
29,ivy-2.0,0.8182325487012987,0.8671231854268064,50,25.16855426847605,1.021302967739637
30,ivy-2.0,0.8057528409090909,0.36534098064672926,51,23.482874707970687,0.31707954069643224
31,ivy-2.0,0.8163555194805194,0.24060388059395182,43,0.6341698298264967,0.24891481934664306
32,ivy-2.0,0.804586038961039,0.8035994829711076,46,2.278681616484666,0.8931554310678487
33,ivy-2.0,0.8051440746753247,0.21102348387397063,42,5.259312080521791,0.2544435777637732
34,ivy-2.0,0.801466112012987,0.7488756266019905,43,90.67402047071216,0.8283420378239602
