,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6218764999858825,1.459097718088949,40,2.277023529001699,5.327395650567394
2,velocity-1.5,0.6430386537538471,2.338938185175948,48,1.9689503885734467,9.039963919861865
3,velocity-1.5,0.6607561340599147,1.6697806544608684,52,0.5747384272541903,6.4718369378136815
4,velocity-1.5,0.5916791371375328,1.2509096972995812,44,1.2890469559874815,3.777544051420487
5,velocity-1.5,0.4881059942965243,2.261830203011178,25,0.04983852153652457,8.812690865080777
6,velocity-1.5,0.5874297653669142,1.4827391032587285,42,0.20200877417535276,5.521718129230076
7,velocity-1.5,0.617641245729452,1.3344272100670673,45,0.2693652516613103,4.50098365461962
8,velocity-1.5,0.6216082672163086,1.4981665085999398,47,8.749144594838059,5.520641520007623
9,velocity-1.5,0.613758929327724,2.2445106286190954,45,0.20404826277396387,8.733662825718909
10,velocity-1.5,0.5930626535279668,1.997038428523957,44,4.396989871187115,7.626481554676336
11,velocity-1.5,0.6433210040376091,1.538001743449807,48,1.9617803483786564,5.895874083114996
12,velocity-1.5,0.62263884575204,2.0558119458735984,48,4.888783404601188,7.830791698727184
13,velocity-1.5,0.5947144026879747,1.2565345322805141,45,7.958348873541846,4.057012603572278
14,velocity-1.5,0.6127565858203687,1.323046727071177,40,3.23273682394003,4.435076732023749
15,velocity-1.5,0.5687946466386199,1.387481976051963,41,0.11231682978111851,4.819478016847765
16,velocity-1.5,0.6331140412796115,1.5415494266200909,46,10.500482895836539,5.7233621350933666
17,velocity-1.5,0.6348857893102182,1.4420140361402065,45,4.448207518270086,5.251118286457356
18,velocity-1.5,0.5891379845836745,1.440735747513246,49,5.435977016694339,5.186993077556497
19,velocity-1.5,0.5651523279780896,1.4329038668475502,48,5.220510467275773,5.19543002265647
20,velocity-1.5,0.6579608662506706,2.0492466747875757,45,1.0513942377730423,7.889729978841277
21,velocity-1.5,0.6204082785103199,1.8409525897755878,50,12.484784853897963,6.956467697932821
22,velocity-1.5,0.6432645339808567,1.7431157157692823,48,1.9819353314871297,6.607424133066895
23,velocity-1.5,0.5820086399186831,1.3532218221066357,48,0.6990731085459577,4.598989294301192
24,velocity-1.5,0.5955543947821668,1.2517133925490638,46,5.567653910501085,4.038733772386321
25,velocity-1.5,0.664398452720445,1.5162506767820867,48,0.8147908447805454,5.803670384852137
26,velocity-1.5,0.6185871191800548,2.57677960951717,50,2.2658424444287606,10.228086369585096
27,velocity-1.5,0.5971284976141401,1.5298207092585332,46,9.561356989936039,5.561534517488122
28,velocity-1.5,0.6633537566705254,1.4447688491591266,48,0.8015775687272236,5.202960812475397
29,velocity-1.5,0.5814015868085948,1.229473499025075,51,4.092820527930541,3.98028916980315
30,velocity-1.5,0.6164553745376514,1.5769426654576026,47,0.7447860987114668,6.174680614196151
31,velocity-1.5,0.5929073608718977,1.3157009012694927,47,7.228228898727284,4.409939062175001
32,velocity-1.5,0.5507524635062259,2.03964582540647,50,3.153791194874274,7.85869793568699
33,velocity-1.5,0.6027896208035689,1.8936873396606342,54,4.92353694010208,7.25290806064053
34,velocity-1.5,0.6151424457181579,1.3913789398188718,49,65.80313595085703,4.863929629586086
35,velocity-1.5,0.6437445294632521,1.7842548122474888,46,0.45347961788104485,6.87000625354523
36,velocity-1.5,0.5868368297710139,1.3900168225127916,50,5.647892505316381,4.9033243393030155
37,velocity-1.5,0.5745687099415535,1.425879828012182,42,0.05555016408916093,5.082477692538529
38,velocity-1.5,0.6596267329248666,1.6970934928541566,47,4.563472510850395,6.3084940114509545
39,velocity-1.5,0.6424598356721348,1.2806421692656942,49,64.303309673802,3.7488047194248164
40,velocity-1.5,0.4233277804444193,1.2995914128067934,43,0.9449553204524285,4.322038277089934
41,velocity-1.5,0.6152271508032866,2.1163796777139057,40,0.1782813231781991,8.17488241504583
42,velocity-1.5,0.4848095547336025,1.6600619142986912,43,0.17170638684395012,6.452453228227641
43,velocity-1.5,0.6275517406894994,1.3028832097075318,52,13.974547418123766,4.300619253036309
44,velocity-1.5,0.61847417906655,1.4487927740877025,45,0.08211386225581539,5.252418697142557
45,velocity-1.5,0.6446339328571026,2.105075942021963,38,0.25661329987143344,8.122548192769212
46,velocity-1.5,0.5708134511675185,1.228777127016536,49,6.516348863636553,4.034175321877787
47,velocity-1.5,0.6149800943049948,1.534559502916686,45,67.68026969112562,5.553835374772141
48,velocity-1.5,0.628052912443177,1.9538979342202798,51,9.346077975937567,7.500474356378244
49,velocity-1.5,0.6210718016771607,1.4199040715447726,45,10.931330322432707,4.956356208433388
50,velocity-1.5,0.6151706807465341,1.4411227311701766,43,1.0736250527111755,5.194247125972532
51,velocity-1.5,0.6140836321540503,1.3157616678368909,44,1.4356775608639931,4.396909323867552
52,velocity-1.5,0.5552418330180422,1.3952982315333522,51,3.754997184244577,4.916309121283499
53,velocity-1.5,0.6355846062625293,1.312714145645686,47,10.809141388772925,4.326208146197095
54,velocity-1.5,0.6070813451167518,1.9134674576181003,48,1.0582869035695326,7.347627771424852
55,velocity-1.5,0.6221164977270802,1.8670732088436055,47,13.564823620644693,7.140707151797904
56,velocity-1.5,0.5755851709630968,2.006918007306433,50,3.634023254917155,7.694632255920458
57,velocity-1.5,0.6295140751616456,1.427632455040101,44,1.1502225143629992,5.092445800271333
