,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6727429262844379,1.738875424413694,48,3.0429182648306927,8.117573918120096
2,lucene-2.4,0.6538905435591958,2.409158558710369,42,4.442203224913926,9.835828809477592
3,lucene-2.4,0.6330672933730455,1.6772835996565818,46,10.659626340117285,8.154686170482147
4,lucene-2.4,0.7012704765450484,1.7136595115226259,49,3.176742596407143,10.064294009861921
5,lucene-2.4,0.6283227848101266,1.9244589750833099,43,5.216006088999604,7.8630102245170255
6,lucene-2.4,0.6627978406552495,1.9180787217333515,45,0.725010840549283,12.459553047171818
7,lucene-2.4,0.6727010424422933,1.611782036448956,52,4.407294663512815,9.0685428533137
8,lucene-2.4,0.670713886820551,2.2532973846275643,54,0.6797213983720246,13.883985277360125
9,lucene-2.4,0.6638216679076694,1.7042265630970896,48,1.5959857266973434,8.527256099161688
10,lucene-2.4,0.6153806775874907,1.7596951797703742,48,5.877573345827782,8.941464846489273
11,lucene-2.4,0.6710280156366344,1.614127230609158,55,3.533856845234425,8.568349291355194
12,lucene-2.4,0.6691176470588235,1.8169226120195907,48,0.24983502156623144,11.551330147968683
13,lucene-2.4,0.5999208860759494,1.8277460286760305,47,5.459253541289696,9.487411877911654
14,lucene-2.4,0.6588654132539091,1.7254143364110448,40,0.31361331054107616,10.214055302304544
15,lucene-2.4,0.7068363737900223,1.7101833584817634,48,1.792053533766512,10.028760583521887
16,lucene-2.4,0.6741413812360387,2.1673901575515004,50,10.724769943031525,8.715024575440959
17,lucene-2.4,0.7042209605361132,2.170911902322593,45,4.6294537493115735,13.536709952397878
18,lucene-2.4,0.5941129932985852,1.8353760180070173,46,0.796209776244044,11.862403527933257
19,lucene-2.4,0.6626209977661951,2.1851814959599674,51,1.8644102552866428,13.58023650401656
20,lucene-2.4,0.66875,2.080490809281523,51,0.22157178301276273,13.13071477956066
21,lucene-2.4,0.7038858897989576,1.7509601731431725,51,2.777793569324095,10.530180667368931
22,lucene-2.4,0.6732385517498138,1.6505069090241011,54,7.987300312156423,8.241554056507681
23,lucene-2.4,0.6048631794489948,1.7490894588104835,50,11.630355654789419,8.662089157954222
24,lucene-2.4,0.698496835443038,2.0164376928558108,50,6.515309474486951,8.889927318458303
25,lucene-2.4,0.7039603499627699,1.7130833894016462,49,4.9046294696829085,10.061863275622029
26,lucene-2.4,0.6749906924795235,2.178417261580365,54,8.14968018340585,8.73431352370367
27,lucene-2.4,0.6108618763961281,1.8253013458741025,44,5.524850008798849,8.13556609979205
28,lucene-2.4,0.6194527177959791,1.7611173793348305,51,14.648486580201897,8.342929843956753
29,lucene-2.4,0.6199041325390916,1.8229836144713711,51,10.93906804507935,8.73949996033567
30,lucene-2.4,0.6732734549516008,1.5769171270778564,46,7.694443580563833,7.6664199172951255
31,lucene-2.4,0.6690385331347729,1.607745768803102,52,7.4950922425534925,7.572646520394472
32,lucene-2.4,0.6249208860759494,1.6550470502916663,40,7.546267420178693,8.359185713553563
33,lucene-2.4,0.6866530156366344,1.8446655583170548,48,6.4006930424990705,12.027943771462086
34,lucene-2.4,0.6483386075949367,1.9635803096887976,51,5.341132678368649,8.245507289749586
35,lucene-2.4,0.6718145011169024,1.7602890829488205,56,4.966095111577764,8.189628059687424
36,lucene-2.4,0.7044303797468354,1.78849051686476,43,2.88648883236924,11.077629755261459
37,lucene-2.4,0.645592889054356,1.8695325369540894,52,11.300349017257266,8.022239528105498
38,lucene-2.4,0.5779318689501117,2.1658429040413574,47,0.1312847409786662,13.517346520596776
39,lucene-2.4,0.6518521965748325,2.2858943261801707,43,4.727655822080987,9.14325723004949
40,lucene-2.4,0.6742228220402084,2.490291265452209,54,8.070596329790318,10.146828003961309
