,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8150748580278782,1.0503441526820594,43,0.12932526114144657,2.3890925692708214
2,ant-1.7,0.8190222787021961,0.6127848375517964,54,1.189474732858369,1.2943880824253746
3,ant-1.7,0.7807831301378023,0.5556863053976011,45,6.728625852421979,1.0076926694432213
4,ant-1.7,0.7910686628807434,0.8062145910265424,44,35.728067803226,1.1985219269057403
5,ant-1.7,0.8083872761208848,0.6202879778157282,43,2.4989253779752114,1.1811543751088809
6,ant-1.7,0.777991342679004,0.6991370884942273,51,0.8320129399687964,1.733788924191332
7,ant-1.7,0.8118303482784639,0.9470317633472742,45,2.907164909660423,1.4305934628684926
8,ant-1.7,0.8251380008736746,0.9505258853619601,48,1.022025856836973,1.4719587803472167
9,ant-1.7,0.8156228902744133,0.4899575402400785,45,0.16268452152001878,1.433566010300093
10,ant-1.7,0.8042492355347286,0.6972373131033844,48,3.0960115873720753,1.107780015589364
11,ant-1.7,0.8199396370279178,0.5127774676504967,53,22.34788862562633,1.0304477624469546
12,ant-1.7,0.8142925221397085,0.8060075236571279,41,4.753056101381509,1.2680510410885861
13,ant-1.7,0.7810293475239267,0.6814403980128179,43,4.012446038301385,1.1948342564000773
14,ant-1.7,0.8094555418768119,1.005008249215192,51,7.404716179180814,1.9779785647575217
15,ant-1.7,0.8195782534450577,0.4983867108545227,53,0.7027508847112254,1.5306661761810134
16,ant-1.7,0.8154163853699218,0.500911707598088,46,0.13748305410192635,1.4191183660357656
17,ant-1.7,0.8232079742663119,0.8325158024528032,49,0.37888210729101945,1.977535089151544
18,ant-1.7,0.8152773916842063,0.757154177398218,40,18.526452636341595,1.0984725629983139
19,ant-1.7,0.6507843215122513,0.4936618494796117,43,0.0426021424424743,1.440443733976126
20,ant-1.7,0.8221516222548747,0.4930282908226379,45,1.5380592257518866,1.3973935836223996
21,ant-1.7,0.8215797625193598,0.5305028950842865,45,19.543631676328044,0.9911956960368564
22,ant-1.7,0.8005559747428617,1.1357831897367057,50,5.086040818473204,1.7717752675235328
23,ant-1.7,0.8169016321829952,0.6045132315174118,55,2.5058274836459025,1.280581326770967
24,ant-1.7,0.8121599618760176,0.6828559370528107,54,2.413587938477534,1.5626353306956526
25,ant-1.7,0.8243715499781581,0.515076267651993,45,0.4779968173020358,1.5485794986507342
26,ant-1.7,0.8021484452563441,0.7583289309387403,42,0.04323653550874655,1.3040200045068495
27,ant-1.7,0.8270402287438942,0.8706175005278257,50,0.7643944153465869,1.3620280712719477
28,ant-1.7,0.827798737143084,0.9435215218872484,46,1.28895760196622,1.4110511663121694
29,ant-1.7,0.8239267701838688,1.164846330854716,43,1.4268418458571723,1.804354154909278
30,ant-1.7,0.8165958460744212,0.9635427466107709,49,17.940768601767353,1.4325418432910353
31,ant-1.7,0.8205392955005758,0.7961470190033485,44,19.92153262698221,1.2900955296519998
32,ant-1.7,0.8190381636948493,0.8618106712534638,44,23.658009922724663,1.2474108273728162
33,ant-1.7,0.8118025495413208,0.9799490602234024,41,2.126992641698979,1.5221914436718604
34,ant-1.7,0.8111830348278464,0.723212846057756,49,6.766876398155127,1.4848268761487358
35,ant-1.7,0.7967554902505858,0.6545315074976061,50,2.532169344356,1.46808661952286
36,ant-1.7,0.8187919463087249,0.6915570676164458,53,1.2108157346949482,1.2152889245569394
37,ant-1.7,0.8119693419641794,0.7461638912754484,42,18.53228967992996,1.2384430992488402
38,ant-1.7,0.8175449743854494,0.4961098086774187,57,20.844423066867282,0.9425608110257675
39,ant-1.7,0.8145526388944045,0.6759666785935243,46,0.18288918298827653,1.744972268660471
40,ant-1.7,0.8157579127119654,0.79499443736194,48,3.9316399169839364,1.2728200293997434
41,ant-1.7,0.8088479409078273,0.951227975794793,49,3.5037413470035235,1.4422767848582925
42,ant-1.7,0.8117270958262182,0.6874230446015049,50,4.291304732254367,1.1184265694154683
43,ant-1.7,0.6297843612247329,0.6250272098249187,34,0.10575273001919022,1.3157174360547494
44,ant-1.7,0.8110162424049879,0.5917488300421088,41,2.7075970027577556,1.2951873815939485
45,ant-1.7,0.8128747865454112,0.5866681073894955,47,4.640207564537421,1.1951322976931897
46,ant-1.7,0.8223700409038561,0.6812219995933224,46,20.759148315084126,1.04931457496961
47,ant-1.7,0.8135856399666415,0.5667956956198481,49,18.337168415076615,1.0221363535418433
48,ant-1.7,0.8215479925340534,0.8676783012045297,51,0.5892814588845234,2.03456263816789
49,ant-1.7,0.8249712084508161,0.9162247593429556,38,0.5040322720422503,1.4096594196561283
50,ant-1.7,0.8269290337953219,0.5140995850741742,49,0.9767668047320585,1.4333884500624743
51,ant-1.7,0.8051387951233072,0.5583088270845262,48,5.077182110084475,1.1547616863472856
52,ant-1.7,0.819554425956078,0.602091792281779,52,0.7914998585094337,1.3088513232200374
53,ant-1.7,0.8209046503315992,0.77860420642568,55,0.5354727364422479,1.3024359615184367
54,ant-1.7,0.8162860887176839,0.7141886402092551,43,17.512183204869977,1.1611228671733833
55,ant-1.7,0.8099400341527342,0.5912904572660131,53,4.104993632446311,1.1117033480995746
56,ant-1.7,0.8132560263690878,0.5649862760633672,43,18.14043978222861,1.0211657439546902
57,ant-1.7,0.8278305071283905,0.7633695093203765,47,1.2604371103470493,1.210053375670792
58,ant-1.7,0.8168698621976888,0.9005828603015531,48,2.2484253405210888,1.3398521633699827
59,ant-1.7,0.816913545927485,0.46818883493235725,56,0.6582125255748975,1.4563861320384017
60,ant-1.7,0.8256741193757198,0.771047108339929,48,1.582265502452747,1.7270554843554102
61,ant-1.7,0.8216909574679322,0.9254160066192214,49,0.5142994339617311,2.1410356935901236
62,ant-1.7,0.8226877407569199,0.90331154700778,46,20.129266172768073,1.2800734558527491
63,ant-1.7,0.8188594575275009,0.7575407775859505,42,22.714388880433706,1.22887500111648
64,ant-1.7,0.7835709463484373,0.6992625913588877,49,4.336081365194217,1.0934500874344004
65,ant-1.7,0.820781541638537,0.6773073829942573,50,19.02920819466807,1.1116326248033936
66,ant-1.7,0.8250347484214289,0.8040281950752092,51,1.0457952693357344,1.2658171301083223
67,ant-1.7,0.8088598546523172,0.8286078837025951,53,6.237625609832711,1.2566949154322824
68,ant-1.7,0.8097136730074262,0.75588148850871,45,20.84917706980154,1.1265160951776194
69,ant-1.7,0.8122433580874469,0.7037613643661251,47,17.107902566386542,1.0724186102482456
70,ant-1.7,0.8225447758230412,0.5010749737085695,44,20.91728129549235,0.9831560247242291
71,ant-1.7,0.8124498629919383,0.7010766361590999,50,1.7864843343267405,1.724629081152034
72,ant-1.7,0.8298479011953457,0.49357588626773796,42,1.0388017412875603,1.3626798384117913
73,ant-1.7,0.8086215797625194,0.6435801215570007,49,3.6056921717673367,1.4376830808031078
74,ant-1.7,0.8139827647829713,0.6041812008682623,49,5.224662089152699,1.1673120246548283
75,ant-1.7,0.8158254239307414,0.47355119745235386,46,19.247327190379455,0.9594321097923677
76,ant-1.7,0.8036336920694174,0.6481969588666799,39,0.09082135043495623,1.7149946211457356
77,ant-1.7,0.8195385409634248,0.8988976419601984,44,3.31425022935363,1.3319225495321456
78,ant-1.7,0.8104324689249831,0.5949590871234394,43,2.769237554278966,1.2644955939681415
79,ant-1.7,0.820781541638537,1.1015265014862958,44,1.0656771875225948,1.6700583039314494
80,ant-1.7,0.8209403915650689,1.0591849553479487,43,2.7309504035742287,1.6776283771063052
81,ant-1.7,0.8218776061316072,0.8759486068023539,50,0.6905221641111098,1.3848219534457473
82,ant-1.7,0.8112227473094794,0.7784619253408992,45,18.87293280112474,1.3118885452795832
83,ant-1.7,0.82490369723204,1.0011982740029544,45,1.0995680200012639,1.5250626654573864
84,ant-1.7,0.810325245224574,0.8502825205602449,46,20.465159531409604,1.7327505554984313
85,ant-1.7,0.8066518406735237,0.6933283211159074,42,20.011384962961042,1.0352382042484864
86,ant-1.7,0.8206584329454748,0.9678632345484564,51,22.75503840102668,1.6280629485874716
87,ant-1.7,0.8178706167348397,0.5247340608679729,52,22.18305147508408,0.9819625666448148
88,ant-1.7,0.8217624399348715,0.670668532826662,47,0.7477510973264422,1.2858397860326922
89,ant-1.7,0.8259521067471506,0.8132640767059752,52,0.3447227291791219,1.3238201052886531
90,ant-1.7,0.8267920257336882,0.610559184331865,48,0.297264154186264,1.323278847341069
91,ant-1.7,0.8142448671617489,0.46425171839282764,56,1.4495081409129185,1.4696276187484947
92,ant-1.7,0.8210873277471109,0.8536330837178163,45,19.893214318135684,1.3825375765647228
93,ant-1.7,0.8130217227274532,0.6058404483770343,50,3.540954922173225,1.3097973318470741
94,ant-1.7,0.8250704896548985,0.5021257373423204,49,0.965340562749766,1.3155927275617594
95,ant-1.7,0.821528136293237,0.516132790537703,48,0.96468733817513,1.3830334851587667
96,ant-1.7,0.8171756483062627,0.8896644856015162,47,27.59513419809621,1.488250620715189
97,ant-1.7,0.7967157777689527,0.5988695485887862,47,2.5798054538066655,1.3664539836012577
98,ant-1.7,0.8049402327151424,0.5561289019184176,44,2.4071727223327386,1.115546998149733
99,ant-1.7,0.8140026210237877,0.7726043106490939,43,4.752126164176054,1.2315573144904686
100,ant-1.7,0.175390175132044,0.680428672421284,40,0.008325422052880314,1.7578185636261652
