,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7331418064812687,1.5050974337844822,44,11.85448501914888,3.661523834431368
2,velocity-1.6,0.7436451390484946,0.8704404396775671,49,5.4484637444635124,3.5310973030117396
3,velocity-1.6,0.711158354401287,1.0173838214582316,46,1.5740802396398648,3.054407962070352
4,velocity-1.6,0.7373017697081131,1.3105797403472117,49,8.130800717589054,3.2152380199824573
5,velocity-1.6,0.7309584003677315,1.3583071216077318,53,6.602599605286594,3.38296035995264
6,velocity-1.6,0.7289818432544243,1.6252101614509917,54,11.649410545089118,3.9767123260469193
7,velocity-1.6,0.712778671569754,0.9334528889109864,48,1.3794720763621933,3.191074730976199
8,velocity-1.6,0.7209836819122041,1.0400431859896715,45,0.7713671950588142,3.097528688478469
9,velocity-1.6,0.7190301080211445,0.9433940663369332,49,0.6630357041758627,3.2877403843068067
10,velocity-1.6,0.7025971041139968,1.507785800544904,51,1.7209303796931756,3.5185839816476285
11,velocity-1.6,0.7180188462422432,1.0726756897011727,52,0.5980955512475081,4.226432580438464
12,velocity-1.6,0.7326821420363135,1.4728657810536838,50,6.406299489006237,3.60313312321477
13,velocity-1.6,0.686347965984831,1.1871935616835254,49,0.7933141796050451,3.062670455580504
14,velocity-1.6,0.7452079981613422,1.239716884274102,53,6.164532212628149,4.61182308152499
15,velocity-1.6,0.4349804642610894,1.026176815656277,46,0.5960488822213819,4.166599225238517
16,velocity-1.6,0.7433463571592738,1.1243533211406782,48,4.574090213611456,4.325489196361021
17,velocity-1.6,0.7261319236957021,1.1413196348894281,44,1.9258233694332558,2.9895637238867248
18,velocity-1.6,0.7357848770397609,0.9680710038752295,49,5.791985316389153,3.2140397530943363
19,velocity-1.6,0.7337393702597104,1.1014350243077686,47,11.811696440975043,2.9866826064557976
20,velocity-1.6,0.7432774074925305,1.2516586633102105,50,2.5236244864179964,4.628158760400843
21,velocity-1.6,0.7236497356929441,1.5575385885882655,48,3.9002300565886996,3.713890335957717
22,velocity-1.6,0.7441048034934498,0.8488082575736594,48,6.031419605805225,3.795294267473909
23,velocity-1.6,0.7126637554585152,1.1503044932002748,40,3.0869791340303268,2.8344228912412888
